0.0058055099	0.0368740877
-0.0058055099	0.0310685778
0.0058055099	0.0368740877
0.0305155218	0.0608119117
-0.0305155218	0.0302963899
0.0305155218	0.0608119117
0.0767089055	0.1055617522
-0.0767089055	0.0288528467
0.0767089055	0.1055617522
0.0462646004	0.0760688316
-0.0462646004	0.0298042312
0.0462646004	0.0760688316
0.0616723333	0.0909950729
-0.0616723333	0.0293227396
0.0616723333	0.0909950729
0.0855618651	0.1141380568
-0.0855618651	0.0285761917
0.0855618651	0.1141380568
0.0060969715	0.0371564412
-0.0060969715	0.0310594696
0.0060969715	0.0371564412
0.0806786427	0.1094074351
-0.0806786427	0.0287287924
0.0806786427	0.1094074351
0.0293010190	0.0596353622
-0.0293010190	0.0303343432
0.0293010190	0.0596353622
0.0719203296	0.1009228193
-0.0719203296	0.0290024897
0.0719203296	0.1009228193
0.0546450962	0.0841874369
-0.0546450962	0.0295423407
0.0546450962	0.0841874369
0.0169062772	0.0476279561
-0.0169062772	0.0307216788
0.0169062772	0.0476279561
0.0071382780	0.0381652068
-0.0071382780	0.0310269288
0.0071382780	0.0381652068
0.0286680890	0.0590222113
-0.0286680890	0.0303541222
0.0286680890	0.0590222113
0.0608779071	0.0902254725
-0.0608779071	0.0293475654
0.0608779071	0.0902254725
0.0484007319	0.0781382090
-0.0484007319	0.0297374771
0.0484007319	0.0781382090
0.0743459339	0.1032726235
-0.0743459339	0.0289266896
0.0743459339	0.1032726235
0.0148177054	0.0456046521
-0.0148177054	0.0307869467
0.0148177054	0.0456046521
0.0610365190	0.0903791278
-0.0610365190	0.0293426088
0.0610365190	0.0903791278
0.0776589130	0.1064820720
-0.0776589130	0.0288231590
0.0776589130	0.1064820720
0.0183803281	0.0490559429
-0.0183803281	0.0306756147
0.0183803281	0.0490559429
0.0771188915	0.1059589261
-0.0771188915	0.0288400346
0.0771188915	0.1059589261
0.0294456134	0.0597754380
-0.0294456134	0.0303298246
0.0294456134	0.0597754380
0.0268666442	0.0572770615
-0.0268666442	0.0304104174
0.0268666442	0.0572770615
0.0776374070	0.1064612380
-0.0776374070	0.0288238310
0.0776374070	0.1064612380
0.0290902710	0.0594312000
-0.0290902710	0.0303409290
0.0290902710	0.0594312000
0.0216493919	0.0522228484
-0.0216493919	0.0305734565
0.0216493919	0.0522228484
0.0198489539	0.0504786741
-0.0198489539	0.0306297202
0.0198489539	0.0504786741
0.0693374644	0.0984206686
-0.0693374644	0.0290832042
0.0693374644	0.0984206686
0.0891279033	0.1175926564
-0.0891279033	0.0284647530
0.0891279033	0.1175926564
0.0877647569	0.1162721083
-0.0877647569	0.0285073513
0.0877647569	0.1162721083
0.0566708978	0.0861499322
-0.0566708978	0.0294790344
0.0566708978	0.0861499322
0.0711368975	0.1001638695
-0.0711368975	0.0290269720
0.0711368975	0.1001638695
0.0531338808	0.0827234470
-0.0531338808	0.0295895662
0.0531338808	0.0827234470
0.0702777985	0.0993316173
-0.0702777985	0.0290538188
0.0702777985	0.0993316173
0.0378351609	0.0679028122
-0.0378351609	0.0300676512
0.0378351609	0.0679028122
0.0525044454	0.0821136815
-0.0525044454	0.0296092361
0.0525044454	0.0821136815
0.0067970498	0.0378346420
-0.0067970498	0.0310375922
0.0067970498	0.0378346420
0.0396238849	0.0696356385
-0.0396238849	0.0300117536
0.0396238849	0.0696356385
0.0347054208	0.0648708764
-0.0347054208	0.0301654556
0.0347054208	0.0648708764
0.0625497321	0.0918450530
-0.0625497321	0.0292953209
0.0625497321	0.0918450530
0.0032013305	0.0343512889
-0.0032013305	0.0311499584
0.0032013305	0.0343512889
0.0404557909	0.0704415474
-0.0404557909	0.0299857565
0.0404557909	0.0704415474
0.0068984724	0.0379328951
-0.0068984724	0.0310344227
0.0068984724	0.0379328951
0.0800756974	0.1088233319
-0.0800756974	0.0287476345
0.0800756974	0.1088233319
0.0797873494	0.1085439948
-0.0797873494	0.0287566453
0.0797873494	0.1085439948
0.0646620436	0.0938913547
-0.0646620436	0.0292293111
0.0646620436	0.0938913547
0.0397280241	0.0697365233
-0.0397280241	0.0300084992
0.0397280241	0.0697365233
0.0156809515	0.0464409218
-0.0156809515	0.0307599703
0.0156809515	0.0464409218
0.0075125944	0.0385278259
-0.0075125944	0.0310152314
0.0075125944	0.0385278259
0.0563347331	0.0858242727
-0.0563347331	0.0294895396
0.0563347331	0.0858242727
0.0576103459	0.0870600226
-0.0576103459	0.0294496767
0.0576103459	0.0870600226
0.0779254100	0.1067402409
-0.0779254100	0.0288148309
0.0779254100	0.1067402409
0.0749338391	0.1038421566
-0.0749338391	0.0289083175
0.0749338391	0.1038421566
0.0224980824	0.0530450173
-0.0224980824	0.0305469349
0.0224980824	0.0530450173
0.0871650018	0.1156910955
-0.0871650018	0.0285260937
0.0871650018	0.1156910955
0.0633441887	0.0926146828
-0.0633441887	0.0292704941
0.0633441887	0.0926146828
0.0378707545	0.0679372935
-0.0378707545	0.0300665389
0.0378707545	0.0679372935
0.0048783763	0.0359759270
-0.0048783763	0.0310975507
0.0048783763	0.0359759270
0.0882301172	0.1167229260
-0.0882301172	0.0284928088
0.0882301172	0.1167229260
0.0346278893	0.0647957677
-0.0346278893	0.0301678785
0.0346278893	0.0647957677
0.0811523111	0.1098663014
-0.0811523111	0.0287139903
0.0811523111	0.1098663014
0.0532508306	0.0828367421
-0.0532508306	0.0295859115
0.0532508306	0.0828367421
0.0556633920	0.0851739110
-0.0556633920	0.0295105190
0.0556633920	0.0851739110
0.0305897179	0.0608837892
-0.0305897179	0.0302940713
0.0305897179	0.0608837892
0.0063838272	0.0374343326
-0.0063838272	0.0310505054
0.0063838272	0.0374343326
0.0764318949	0.1052933981
