0.1827767270	0.1021529091	0.1070480049	0.1827767270
0.2124108353	0.3108594809	0.1088300349	-0.1737555138
0.2124108353	0.0984486456	0.1244040010	0.2124108353
0.1374430595	0.2452626770	0.0704198208	-0.1124306553
0.1374430595	0.1078196176	0.0804971483	0.1374430595
0.2174375704	0.3152578741	0.1114055144	-0.1778674648
0.2174375704	0.0978203037	0.1273480408	0.2174375704
0.1493047342	0.2556416424	0.0764972249	-0.1221336980
0.1493047342	0.1063369082	0.0874442506	0.1493047342
0.1321225997	0.2406072747	0.0676938496	-0.1080784328
0.1321225997	0.1084846750	0.0773810809	0.1321225997
0.2189330583	0.3165664260	0.1121717371	-0.1790907982
0.2189330583	0.0976333677	0.1282239127	0.2189330583
0.1739532219	0.2772090692	0.0891260335	-0.1422965614
0.1739532219	0.1032558473	0.1018802867	0.1739532219
0.2198511694	0.3173697732	0.1126421371	-0.1798418280
0.2198511694	0.0975186038	0.1287616287	0.2198511694
0.1599790232	0.2649816453	0.0819662644	-0.1308654398
0.1599790232	0.1050026221	0.0936959291	0.1599790232
0.1158551505	0.2263732567	0.0593591191	-0.0947713951
0.1158551505	0.1105181062	0.0678536207	0.1158551505
0.1225059651	0.2321927195	0.0627667060	-0.1002118695
0.1225059651	0.1096867544	0.0717488455	0.1225059651
0.2005225109	0.3004571970	0.1027389767	-0.1640306713
0.2005225109	0.0999346861	0.1174412906	0.2005225109
0.1523059770	0.2582677299	0.0780349306	-0.1245887633
0.1523059770	0.1059617529	0.0892020075	0.1523059770
0.1890932200	0.2904565675	0.0968831072	-0.1546813257
0.1890932200	0.1013633475	0.1107474254	0.1890932200
0.2119572557	0.3104625987	0.1085976405	-0.1733844783
0.2119572557	0.0985053430	0.1241383502	0.2119572557
0.1668936876	0.2710319766	0.0855090364	-0.1365217476
0.1668936876	0.1041382891	0.0977456844	0.1668936876
0.1916281472	0.2926746288	0.0981818932	-0.1567549373
0.1916281472	0.1010464816	0.1122320723	0.1916281472
0.1233673224	0.2329464071	0.0632080279	-0.1009164738
0.1233673224	0.1095790847	0.0722533221	0.1233673224
0.1611312517	0.2659898453	0.0825566159	-0.1318079814
0.1611312517	0.1048585935	0.0943707621	0.1611312517
0.1113948752	0.2224705158	0.0570738688	-0.0911228174
0.1113948752	0.1110756406	0.0652413430	0.1113948752
0.2202713374	0.3177374202	0.1128574129	-0.1801855322
0.2202713374	0.0974660828	0.1290077111	0.2202713374
0.1631684930	0.2677724314	0.0836004094	-0.1334744779
0.1631684930	0.1046039384	0.0955639261	0.1631684930
0.1256174896	0.2349153034	0.0643609153	-0.1027571471
0.1256174896	0.1092978138	0.0735711918	0.1256174896
0.1621867138	0.2669133745	0.0830973886	-0.1326713665
0.1621867138	0.1047266608	0.0949889212	0.1621867138
0.1177418228	0.2280240950	0.0603257676	-0.0963147237
0.1177418228	0.1102822721	0.0689586001	0.1177418228
0.1375430175	0.2453501403	0.0704710349	-0.1125124226
0.1375430175	0.1078071228	0.0805556913	0.1375430175
0.1220903234	0.2318290330	0.0625537494	-0.0998718679
0.1220903234	0.1097387096	0.0715054140	0.1220903234
0.1326060972	0.2410303350	0.0679415726	-0.1084739416
0.1326060972	0.1084242379	0.0776642539	0.1326060972
0.1325557581	0.2409862883	0.0679157810	-0.1084327635
0.1325557581	0.1084305302	0.0776347715	0.1325557581
0.1115580896	0.2226133284	0.0571574928	-0.0912563295
0.1115580896	0.1110552388	0.0653369339	0.1115580896
0.2018370142	0.3016073874	0.1034124708	-0.1651059564
0.2018370142	0.0997703732	0.1182111642	0.2018370142
0.1569780874	0.2623558264	0.0804287159	-0.1284106255
0.1569780874	0.1053777391	0.0919383520	0.1569780874
0.2208147933	0.3182129442	0.1131358559	-0.1806300880
0.2208147933	0.0973981508	0.1293260004	0.2208147933
0.1560844054	0.2615738547	0.0799708323	-0.1276795792
0.1560844054	0.1054894493	0.0914149436	0.1560844054
0.1846671477	0.2865837543	0.0946153811	-0.1510607267
0.1846671477	0.1019166065	0.1081551796	0.1846671477
0.1736168844	0.2769147738	0.0889537088	-0.1420214318
0.1736168844	0.1032978895	0.1016833017	0.1736168844
0.1806338988	0.2830546615	0.0925489205	-0.1477614636
0.1806338988	0.1024207626	0.1057930011	0.1806338988
0.1883236398	0.2897831848	0.0964888079	-0.1540517966
0.1883236398	0.1014595450	0.1102967004	0.1883236398
0.1401427147	0.2476248754	0.0718030062	-0.1146390172
0.1401427147	0.1074821607	0.0820782725	0.1401427147
0.2053125373	0.3046484702	0.1051931770	-0.1679489908
0.2053125373	0.0993359328	0.1202466958	0.2053125373
0.1901542262	0.2913849479	0.0974267205	-0.1555492460
0.1901542262	0.1012307217	0.1113688316	0.1901542262
0.1204798787	0.2304198939	0.0617286278	-0.0985544979
0.1204798787	0.1099400152	0.0705622146	0.1204798787
0.1873580375	0.2889382829	0.0959940755	-0.1532619183
0.1873580375	0.1015802453	0.1097311701	0.1873580375
0.1766801490	0.2795951303	0.0905231918	-0.1445272320
0.1766801490	0.1029149814	0.1034773833	0.1766801490
0.1347825269	0.2429347110	0.0690566801	-0.1102542965
0.1347825269	0.1081521841	0.0789389373	0.1347825269
0.2134974009	0.3118102258	0.1093867436	-0.1746443421
0.2134974009	0.0983128249	0.1250403768	0.2134974009
0.1995018413	0.2995641111	0.1022160302	-0.1631957470
0.1995018413	0.1000622698	0.1168435086	0.1995018413
0.1552170482	0.2608149172	0.0795264363	-0.1269700669
0.1552170482	0.1055978690	0.0909069530	0.1552170482
0.2177639245	0.3155434340	0.1115727240	-0.1781344278
0.2177639245	0.0977795094	0.1275391787	0.2177639245
0.1137285714	0.2245124999	0.0582695528	-0.0930318189
0.1137285714	0.1107839286	0.0666081337	0.1137285714
0.1861941924	0.2879199183	0.0953977721	-0.1523098740
0.1861941924	0.1017257260	0.1090495335	0.1861941924
0.2019371428	0.3016949999	0.1034637723	-0.1651878632
0.2019371428	0.0997578572	0.1182698071	0.2019371428
0.1472922688	0.2538807352	0.0754661255	-0.1204874686
0.1472922688	0.1065884664	0.0862655972	0.1472922688
