0.2827977685	0.0056031424
0.2279585403	0.2339901142
0.2279585403	0.0060315739
0.5951511541	0.5983140357
0.5951511541	0.0031628816
0.9895818855	0.9896632770
0.9895818855	0.0000813915
0.1949057834	0.2011955820
0.1949057834	0.0062897986
0.2523355925	0.2581767207
0.2523355925	0.0058411282
0.3195271018	0.3248432963
0.3195271018	0.0053161945
0.2914633481	0.2969987907
0.2914633481	0.0055354426
0.4107722033	0.4153755454
0.4107722033	0.0046033422
0.0493085979	0.0567358745
0.0493085979	0.0074272766
0.7680916855	0.7699034692
0.7680916855	0.0018117837
0.3708543480	0.3757695484
0.3708543480	0.0049152004
0.8494916354	0.8506674820
0.8494916354	0.0011758466
0.5788720167	0.5821620790
0.5788720167	0.0032900624
0.0640292565	0.0713415279
0.0640292565	0.0073122714
0.8141389843	0.8155910234
0.8141389843	0.0014520392
0.5111147151	0.5149341314
0.5111147151	0.0038194163
0.8129077914	0.8143694493
0.8129077914	0.0014616579
0.6917251044	0.6941335021
0.6917251044	0.0024083976
0.9109354694	0.9116312860
0.9109354694	0.0006958166
0.2551492698	0.2609684161
0.2551492698	0.0058191463
0.9949246711	0.9949643221
0.9949246711	0.0000396510
0.6393865733	0.6422038657
0.6393865733	0.0028172924
0.8823709837	0.8832899604
0.8823709837	0.0009189767
0.7270245352	0.7291571560
0.7270245352	0.0021326208
0.2824810895	0.2880867060
0.2824810895	0.0056056165
0.7862000184	0.7878703308
0.7862000184	0.0016703124
0.9826777505	0.9828130806
0.9826777505	0.0001353301
0.3850905957	0.3898945754
0.3850905957	0.0048039797
0.8117445135	0.8132152595
0.8117445135	0.0014707460
0.4945011390	0.4984503488
0.4945011390	0.0039492099
0.2217973671	0.2278770751
0.2217973671	0.0060797081
0.1776996630	0.1841238844
0.1776996630	0.0064242214
0.4583226674	0.4625545216
0.4583226674	0.0042318542
0.8300111654	0.8313392032
0.8300111654	0.0013280378
0.5367947964	0.5404135870
0.5367947964	0.0036187907
0.2740502783	0.2797217605
0.2740502783	0.0056714822
0.2382210549	0.2441724529
0.2382210549	0.0059513980
0.6315806099	0.6344588864
0.6315806099	0.0028782765
0.5142090731	0.5180043148
0.5142090731	0.0037952416
0.4699554435	0.4740964166
0.4699554435	0.0041409731
0.3495279107	0.3546097239
0.3495279107	0.0050818132
0.7785535078	0.7802835586
0.7785535078	0.0017300507
0.2369670618	0.2429282567
0.2369670618	0.0059611948
0.1916310943	0.1979464764
0.1916310943	0.0063153821
0.9956164142	0.9956506609
0.9956164142	0.0000342468
0.9138046513	0.9144780525
0.9138046513	0.0006734012
0.1346462460	0.1414068223
0.1346462460	0.0067605762
0.9252688937	0.9258527305
0.9252688937	0.0005838368
0.5215840859	0.5253217103
0.5215840859	0.0037376243
0.3211640544	0.3264674603
0.3211640544	0.0053034058
0.4034220998	0.4080828646
0.4034220998	0.0046607648
0.2723835420	0.2780680455
0.2723835420	0.0056845036
0.9713192077	0.9715432764
0.9713192077	0.0002240687
0.6045996298	0.6076886952
0.6045996298	0.0030890654
0.5600984757	0.5635352063
0.5600984757	0.0034367307
0.6388552692	0.6416767124
0.6388552692	0.0028214432
0.3659894634	0.3709426707
0.3659894634	0.0049532073
0.8197963897	0.8212042304
0.8197963897	0.0014078407
0.8488154603	0.8499965895
0.8488154603	0.0011811292
0.5023186450	0.5062067806
0.5023186450	0.0038881356
0.7424932115	0.7445049833
0.7424932115	0.0020117718
0.0305465425	0.0381203977
0.0305465425	0.0075738551
0.3863632451	0.3911572823
0.3863632451	0.0047940371
0.2594705954	0.2652559813
0.2594705954	0.0057853860
0.1972519437	0.2035234129
0.1972519437	0.0062714692
0.5472218237	0.5507591532
0.5472218237	0.0035373295
0.9896763742	0.9897570275
0.9896763742	0.0000806533
0.2698580854	0.2755623191
0.2698580854	0.0057042337
0.7815867096	0.7832930635
0.7815867096	0.0017063538
0.1881297407	0.1944724771
0.1881297407	0.0063427364
0.8773574404	0.8783155854
0.8773574404	0.0009581450
0.4671118564	0.4712750450
0.4671118564	0.0041631886
0.9178921367	0.9185336044
0.9178921367	0.0006414677
0.6388472607	0.6416687665
0.6388472607	0.0028215058
0.5497057820	0.5532237056
0.5497057820	0.0035179236
0.0542739588	0.0616624435
0.0542739588	0.0073884847
0.6593080304	0.6619696864
0.6593080304	0.0026616560
0.9189488155	0.9195820279
0.9189488155	0.0006332124
0.1550176215	0.1616190463
0.1550176215	0.0066014248
0.0494643693	0.0568904289
0.0494643693	0.0074260596
0.9506779927	0.9510633209
0.9506779927	0.0003853282
0.6575298339	0.6602053821
0.6575298339	0.0026755482
0.8648087529	0.8658649345
0.8648087529	0.0010561816
0.5110314441	0.5148515109
0.5110314441	0.0038200668
0.6607133015	0.6633639788
0.6607133015	0.0026506773
0.4977574417	0.5016812117
0.4977574417	0.0039237700
0.1745907612	0.1810392708
0.1745907612	0.0064485097
0.3469422334	0.3520442472
0.3469422334	0.0051020138
0.5375145201	0.5411276879
0.5375145201	0.0036131678
0.2888888373	0.2944443933
0.2888888373	0.0055555560
0.5194468585	0.5232011799
0.5194468585	0.0037543214
0.6425182533	0.6453110794
0.6425182533	0.0027928261
0.1994523074	0.2057065862
0.1994523074	0.0062542788
0.6620523205	0.6646925368
0.6620523205	0.0026402162
0.4924470114	0.4964122691
0.4924470114	0.0039652577
0.9204986790	0.9211197831
0.9204986790	0.0006211041
0.0385186033	0.0460301767
0.0385186033	0.0075115734
0.1978580759	0.2041248097
0.1978580759	0.0062667338
0.7106957715	0.7129559608
0.7106957715	0.0022601893
0.5739269949	0.5772556902
0.5739269949	0.0033286954
0.6289836051	0.6318821707
0.6289836051	0.0028985656
0.4802099884	0.4842708479
0.4802099884	0.0040608595
0.3627376366	0.3677162488
0.3627376366	0.0049786122
0.2999131544	0.3053825829
0.2999131544	0.0054694285
0.6451158762	0.6478884084
0.6451158762	0.0027725322
0.6364115434	0.6392520782
0.6364115434	0.0028405348
0.7912347664	0.7928657448
0.7912347664	0.0016309784
0.5408420706	0.5444292419
0.5408420706	0.0035871713
0.6615593830	0.6642034504
0.6615593830	0.0026440673
0.4972230504	0.5011509953
0.4972230504	0.0039279449
0.7523173809	0.7542524014
0.7523173809	0.0019350205
0.6307211136	0.6336061049
0.6307211136	0.0028849913
0.1217585209	0.1286197825
0.1217585209	0.0068612616
0.4610988395	0.4653090048
0.4610988395	0.0042101653
0.2663795507	0.2721109605
0.2663795507	0.0057314098
0.8299483666	0.8312768950
0.8299483666	0.0013285284
0.9570950145	0.9574302097
0.9570950145	0.0003351952
0.9899736285	0.9900519595
0.9899736285	0.0000783310
0.9601497587	0.9604610887
0.9601497587	0.0003113300
0.0734579091	0.0806965191
0.0734579091	0.0072386101
0.9043904309	0.9051373806
0.9043904309	0.0007469498
0.7195530592	0.7217440509
0.7195530592	0.0021909917
0.3464469243	0.3515528077
0.3464469243	0.0051058834
0.7471930861	0.7491681401
0.7471930861	0.0019750540
0.3228398502	0.3281301639
0.3228398502	0.0052903137
0.4809873029	0.4850420896
0.4809873029	0.0040547867
0.9319222908	0.9324541479
0.9319222908	0.0005318571
0.3972366472	0.4019457359
0.3972366472	0.0047090887
0.3453122286	0.3504269768
0.3453122286	0.0051147482
0.7551465421	0.7570594597
0.7551465421	0.0019129176
0.9053222339	0.9060619039
0.9053222339	0.0007396700
0.3998823324	0.4045707517
0.3998823324	0.0046884193
0.6137990482	0.6168162431
0.6137990482	0.0030171949
0.0537913138	0.0611835691
0.0537913138	0.0073922554
0.9649872989	0.9652608356
0.9649872989	0.0002735367
0.6714187400	0.6739857810
0.6714187400	0.0025670411
0.1972083277	0.2034801376
0.1972083277	0.0062718099
0.1665610294	0.1730722713
0.1665610294	0.0065112420
0.9119132037	0.9126013818
0.9119132037	0.0006881781
0.5731767827	0.5765113391
0.5731767827	0.0033345564
0.3652202522	0.3701794689
0.3652202522	0.0049592168
0.1852750181	0.1916400570
0.1852750181	0.0063650389
0.2183196379	0.2244265157
0.2183196379	0.0061068778
0.7973422330	0.7989254968
0.7973422330	0.0015832638
0.1528064233	0.1594251232
0.1528064233	0.0066186998
0.5967857758	0.5999358870
0.5967857758	0.0031501111
0.4084242179	0.4130459037
0.4084242179	0.0046216858
0.7510274760	0.7529725739
0.7510274760	0.0019450978
0.8930421748	0.8938777828
0.8930421748	0.0008356080
0.3141250744	0.3194834722
0.3141250744	0.0053583979
0.6530939127	0.6558041165
0.6530939127	0.0027102038
0.7609464797	0.7628140853
0.7609464797	0.0018676056
0.7656595368	0.7674903217
0.7656595368	0.0018307849
0.8098361139	0.8113217693
0.8098361139	0.0014856554
0.1693604309	0.1758498026
0.1693604309	0.0064893716
0.2782414968	0.2838802351
0.2782414968	0.0056387383
0.2753439477	0.2810053231
0.2753439477	0.0056613754
0.5740501186	0.5773778521
0.5740501186	0.0033277334
0.1019537746	0.1089697607
0.1019537746	0.0070159861
0.4909065037	0.4948837966
0.4909065037	0.0039772929
0.2018132704	0.2080491042
0.2018132704	0.0062358338
0.7605847513	0.7624551830
0.7605847513	0.0018704316
0.5680721451	0.5714465815
0.5680721451	0.0033744364
0.2771204368	0.2827679334
0.2771204368	0.0056474966
0.9451108898	0.9455397110
0.9451108898	0.0004288212
0.7474768816	0.7494497185
0.7474768816	0.0019728369
0.5766319709	0.5799395336
0.5766319709	0.0033075627
0.2014881016	0.2077264758
0.2014881016	0.0062383742
0.7512573406	0.7532006427
0.7512573406	0.0019433020
0.8075070058	0.8090108573
0.8075070058	0.0015038515
0.8968718167	0.8976775056
0.8968718167	0.0008056889
0.5539460342	0.5574308308
0.5539460342	0.0034847966
0.7292569545	0.7313721345
0.7292569545	0.0021151800
0.6484869121	0.6512331081
0.6484869121	0.0027461960
0.2076957605	0.2138856374
0.2076957605	0.0061898769
0.1014088766	0.1084291198
0.1014088766	0.0070202432
0.7054843728	0.7077852762
0.7054843728	0.0023009033
0.4734511941	0.4775648567
0.4734511941	0.0041136625
0.0188160174	0.0264815173
0.0188160174	0.0076654999
0.9145187582	0.9151865804
0.9145187582	0.0006678222
0.6564066263	0.6590909495
0.6564066263	0.0026843232
0.5404143899	0.5440049025
0.5404143899	0.0035905126
0.5509275412	0.5544359198
0.5509275412	0.0035083786
0.7158887799	0.7181083989
0.7158887799	0.0022196189
0.9335414730	0.9340606802
0.9335414730	0.0005192072
0.2557743245	0.2615885875
0.2557743245	0.0058142631
0.8279869767	0.8293308284
0.8279869767	0.0013438517
0.2280492563	0.2340801215
0.2280492563	0.0060308652
0.3167037460	0.3220419980
0.3167037460	0.0053382520
0.3670176060	0.3719627809
0.3670176060	0.0049451750
0.2378964975	0.2438504311
0.2378964975	0.0059539336
0.3927135517	0.3974579771
0.3927135517	0.0047444254
0.3738561218	0.3787478708
0.3738561218	0.0048917490
0.1738536871	0.1803079551
0.1738536871	0.0064542681
0.6411948751	0.6439980401
0.6411948751	0.0028031650
0.6505990066	0.6533287018
0.6505990066	0.0027296953
0.2056499590	0.2118558187
0.2056499590	0.0062058597
0.7187623772	0.7209595462
0.7187623772	0.0021971689
0.2917076344	0.2972411685
0.2917076344	0.0055335341
0.1969198855	0.2031939489
0.1969198855	0.0062740634
0.7985115633	0.8000856917
0.7985115633	0.0015741284
0.9515252365	0.9519039456
0.9515252365	0.0003787091
0.3549206214	0.3599603041
0.3549206214	0.0050396826
0.2286051045	0.2346316272
0.2286051045	0.0060265226
0.4099629439	0.4145726084
0.4099629439	0.0046096645
0.0755955954	0.0828175048
0.0755955954	0.0072219094
0.8994299633	0.9002156667
0.8994299633	0.0007857034
0.6022471929	0.6053546368
0.6022471929	0.0031074438
0.7009505211	0.7032868451
0.7009505211	0.0023363241
0.3985969368	0.4032953983
0.3985969368	0.0046984614
0.7093230184	0.7115939324
0.7093230184	0.0022709139
0.7056398606	0.7079395492
0.7056398606	0.0022996886
0.8428530864	0.8440807966
0.8428530864	0.0012277103
0.2267939714	0.2328346435
0.2267939714	0.0060406721
0.9650154813	0.9652887979
0.9650154813	0.0002733166
0.7041884827	0.7064995102
0.7041884827	0.0023110275
0.1125386206	0.1194719126
0.1125386206	0.0069332920
0.2646503577	0.2703952768
0.2646503577	0.0057449191
0.6905676371	0.6929850774
0.6905676371	0.0024174403
0.5627892905	0.5662049992
0.5627892905	0.0034157087
0.8926962259	0.8935345367
0.8926962259	0.0008383107
0.7298709674	0.7319813505
0.7298709674	0.0021103831
0.4642501758	0.4684357213
0.4642501758	0.0041855455
0.2425226181	0.2484404102
0.2425226181	0.0059177920
0.9441667487	0.9446029460
0.9441667487	0.0004361973
0.6251184437	0.6280472058
0.6251184437	0.0029287622
0.6052296621	0.6083138053
0.6052296621	0.0030841433
0.2116383083	0.2177973840
0.2116383083	0.0061590757
0.9174470920	0.9180920366
0.9174470920	0.0006449446
0.4077742890	0.4124010523
0.4077742890	0.0046267634
0.4310026025	0.4354478947
0.4310026025	0.0044452922
0.6186017300	0.6215814040
0.6186017300	0.0029796740
0.7679919139	0.7698044771
0.7679919139	0.0018125632
0.1855839338	0.1919465593
0.1855839338	0.0063626255
0.3617420422	0.3667284325
0.3617420422	0.0049863903
0.2602962744	0.2660752097
0.2602962744	0.0057789354
0.0820883570	0.0892595417
0.0820883570	0.0071711847
0.5553963154	0.5588697817
0.5553963154	0.0034734663
0.3834669223	0.3882835870
0.3834669223	0.0048166647
0.1831279133	0.1895097264
0.1831279133	0.0063818132
0.6317979308	0.6346745094
0.6317979308	0.0028765787
0.4994902133	0.5034004460
0.4994902133	0.0039102327
0.8563425120	0.8574648361
0.8563425120	0.0011223241
0.2235448029	0.2296108591
0.2235448029	0.0060660562
0.3259813363	0.3312471071
0.3259813363	0.0052657708
0.5268306587	0.5305272942
0.5268306587	0.0036966355
0.3652513134	0.3702102875
0.3652513134	0.0049589741
0.3172607494	0.3225946498
0.3172607494	0.0053339004
0.4348675504	0.4392826477
0.4348675504	0.0044150973
0.2480458935	0.2539205349
0.2480458935	0.0058746415
0.2592344001	0.2650216313
0.2592344001	0.0057872312
0.1332621616	0.1400335509
0.1332621616	0.0067713894
0.9044369061	0.9051834928
0.9044369061	0.0007465867
0.7429860826	0.7449940038
0.7429860826	0.0020079212
0.3502175769	0.3552940021
0.3502175769	0.0050764252
0.3179215806	0.3232503183
0.3179215806	0.0053287377
0.0811613410	0.0883397680
0.0811613410	0.0071784270
0.2585633014	0.2643557756
0.2585633014	0.0057924742
0.4585004819	0.4627309469
0.4585004819	0.0042304650
0.4161253595	0.4206868802
0.4161253595	0.0045615206
0.2011991513	0.2074397829
0.2011991513	0.0062406316
0.3032101415	0.3086538123
0.3032101415	0.0054436708
0.4240594448	0.4285589804
0.4240594448	0.0044995356
0.5708140488	0.5741670640
0.5708140488	0.0033530152
0.3192369111	0.3245553727
0.3192369111	0.0053184616
0.4762217821	0.4803137994
0.4762217821	0.0040920173
0.8992755744	0.9000624840
0.8992755744	0.0007869096
0.1121488782	0.1190852151
0.1121488782	0.0069363369
0.9537589655	0.9541202236
0.9537589655	0.0003612581
0.0852972178	0.0924433333
0.0852972178	0.0071461155
0.0780990292	0.0853013805
0.0780990292	0.0072023513
0.8356331527	0.8369172687
0.8356331527	0.0012841160
0.1996897717	0.2059421953
0.1996897717	0.0062524237
0.5094182886	0.5132509582
0.5094182886	0.0038326696
0.6933599084	0.6957555341
0.6933599084	0.0023956257
0.1120651730	0.1190021639
0.1120651730	0.0069369908
0.4821904783	0.4862358652
0.4821904783	0.0040453869
0.0225858246	0.0302218729
0.0225858246	0.0076360482
0.4248852966	0.4293783802
0.4248852966	0.0044930836
0.7431168681	0.7451237676
0.7431168681	0.0020068995
0.6069947271	0.6100650808
0.6069947271	0.0030703537
0.7656848720	0.7675154589
0.7656848720	0.0018305869
0.1253724243	0.1322054522
0.1253724243	0.0068330279
0.7799219878	0.7816413473
0.7799219878	0.0017193595
0.5212105910	0.5249511333
0.5212105910	0.0037405423
0.3941807687	0.3989137314
0.3941807687	0.0047329627
0.5410265271	0.5446122573
0.5410265271	0.0035857303
0.0148180480	0.0225147820
0.0148180480	0.0076967340
0.6619734215	0.6646142542
0.6619734215	0.0026408326
0.4197504458	0.4242836454
0.4197504458	0.0045331996
0.7880795733	0.7897352017
0.7880795733	0.0016556283
0.4013645817	0.4060414209
0.4013645817	0.0046768392
0.2869531892	0.2925238674
0.2869531892	0.0055706782
0.6875191944	0.6899604507
0.6875191944	0.0024412563
0.4609857244	0.4651967734
0.4609857244	0.0042110490
0.6067053785	0.6097779927
0.6067053785	0.0030726142
0.8666614869	0.8677031940
0.8666614869	0.0010417071
0.3490769399	0.3541622763
0.3490769399	0.0050853364
0.0021485489	0.0099442634
0.0021485489	0.0077957145
0.1813762251	0.1877717233
0.1813762251	0.0063954982
0.5483469685	0.5518755078
0.5483469685	0.0035285393
0.3870166384	0.3918055709
0.3870166384	0.0047889325
0.3867907569	0.3915814541
0.3867907569	0.0047906972
0.9863348993	0.9864416579
0.9863348993	0.0001067586
0.2314303010	0.2374347518
0.2314303010	0.0060044508
0.8297412902	0.8310714364
0.8297412902	0.0013301462
0.3699326983	0.3748550991
0.3699326983	0.0049224008
0.4097894756	0.4144004953
0.4097894756	0.0046110197
0.6669827398	0.6695844372
0.6669827398	0.0026016973
0.3112614299	0.3166421999
0.3112614299	0.0053807701
0.0194082108	0.0270690842
0.0194082108	0.0076608734
0.8637472592	0.8648117337
0.8637472592	0.0010644745
0.9287956543	0.9293519382
0.9287956543	0.0005562840
0.3082656743	0.3136698488
0.3082656743	0.0054041744
0.7447574681	0.7467515504
0.7447574681	0.0019940823
0.2174151220	0.2235290663
0.2174151220	0.0061139444
0.5012331294	0.5051297456
0.5012331294	0.0038966162
0.4070077100	0.4116404622
0.4070077100	0.0046327523
0.3223927032	0.3276865102
0.3223927032	0.0052938070
0.7659432901	0.7677718582
0.7659432901	0.0018285680
0.0567199560	0.0640893313
0.0567199560	0.0073693753
0.7153219251	0.7175459725
0.7153219251	0.0022240475
0.9888597465	0.9889467797
0.9888597465	0.0000870332
0.0525405017	0.0599425290
0.0525405017	0.0074020273
0.6142193980	0.6172333089
0.6142193980	0.0030139110
0.9522384995	0.9526116362
0.9522384995	0.0003731367
0.0099092155	0.0176442998
0.0099092155	0.0077350843
0.7881512597	0.7898063280
0.7881512597	0.0016550683
0.4407251880	0.4450945225
0.4407251880	0.0043693345
0.3057393085	0.3111632202
0.3057393085	0.0054239117
0.3669560358	0.3719016918
0.3669560358	0.0049456560
0.1844534459	0.1908249033
0.1844534459	0.0063714575
0.1072105499	0.1141854675
0.1072105499	0.0069749176
0.2477060215	0.2535833183
0.2477060215	0.0058772967
0.7385023052	0.7405452560
0.7385023052	0.0020429507
0.3953696210	0.4000932959
0.3953696210	0.0047236748
0.3223585589	0.3276526327
0.3223585589	0.0052940738
0.2344229832	0.2404040537
0.2344229832	0.0059810704
0.3066207524	0.3120377778
0.3066207524	0.0054170254
0.1246755700	0.1315140421
0.1246755700	0.0068384721
0.1454980252	0.1521738219
0.1454980252	0.0066757967
0.4415102032	0.4458734048
0.4415102032	0.0043632015
0.2738280799	0.2795012980
0.2738280799	0.0056732181
0.9483076509	0.9487114974
0.9483076509	0.0004038465
0.2409738785	0.2469037701
0.2409738785	0.0059298916
0.7247879942	0.7269380880
0.7247879942	0.0021500938
0.9499975492	0.9503881933
0.9499975492	0.0003906441
0.7624454089	0.7643013041
0.7624454089	0.0018558952
0.6763229662	0.6788516931
0.6763229662	0.0025287268
0.3489793288	0.3540654277
0.3489793288	0.0050860990
0.5718052493	0.5751505208
0.5718052493	0.0033452715
0.0622606958	0.0695867841
0.0622606958	0.0073260883
0.6214109565	0.6243686834
0.6214109565	0.0029577269
0.0480311277	0.0554683846
0.0480311277	0.0074372568
0.1819260168	0.1883172198
0.1819260168	0.0063912030
0.2694401920	0.2751476905
0.2694401920	0.0057074985
0.6760016609	0.6785328979
0.6760016609	0.0025312370
0.5833947966	0.5866495247
0.5833947966	0.0032547282
0.0528843700	0.0602837109
0.0528843700	0.0073993409
0.1724702899	0.1789353657
0.1724702899	0.0064650759
0.1336964262	0.1404644229
0.1336964262	0.0067679967
0.6154203436	0.6184248722
0.6154203436	0.0030045286
0.6459147793	0.6486810701
0.6459147793	0.0027662908
0.0342340790	0.0417791252
0.0342340790	0.0075450463
0.9946254075	0.9946673965
0.9946254075	0.0000419890
0.3903925819	0.3951551398
0.3903925819	0.0047625580
0.4050936915	0.4097413971
0.4050936915	0.0046477055
0.1301012772	0.1368973609
0.1301012772	0.0067960838
0.6491383008	0.6518794078
0.6491383008	0.0027411070
0.5401573314	0.5437498522
0.5401573314	0.0035925208
0.1816229536	0.1880165243
0.1816229536	0.0063935707
0.9065660276	0.9072959805
0.9065660276	0.0007299529
0.2769673415	0.2826160342
0.2769673415	0.0056486926
0.8111720317	0.8126472502
0.8111720317	0.0014752185
0.2349622029	0.2409390607
0.2349622029	0.0059768578
0.3100273584	0.3154177697
0.3100273584	0.0053904113
0.2015531673	0.2077910331
0.2015531673	0.0062378659
0.6494499129	0.6521885854
0.6494499129	0.0027386726
0.4659208541	0.4700933474
0.4659208541	0.0041724933
0.9672315586	0.9674875621
0.9672315586	0.0002560034
0.1920513039	0.1983634031
0.1920513039	0.0063120992
0.4483816190	0.4526911376
0.4483816190	0.0043095186
0.8670113494	0.8680503233
0.8670113494	0.0010389738
0.4402245215	0.4445977675
0.4402245215	0.0043732459
0.9111661115	0.9118601263
0.9111661115	0.0006940148
0.2979697494	0.3034543608
0.2979697494	0.0054846113
0.1643462387	0.1708747837
0.1643462387	0.0065285450
0.6606928398	0.6633436770
0.6606928398	0.0026508372
0.4364195640	0.4408225362
0.4364195640	0.0044029722
