0.0528509984	0.1120478110
0.0528509984	0.0591968126
-0.0528509984	0.1120478110
0.2191937293	0.2679941212
0.2191937293	0.0488003919
-0.2191937293	0.2679941212
0.1922151762	0.2427017277
0.1922151762	0.0504865515
-0.1922151762	0.2427017277
0.1269654810	0.1815301384
0.1269654810	0.0545646574
-0.1269654810	0.1815301384
0.0536202079	0.1127689449
0.0536202079	0.0591487370
-0.0536202079	0.1127689449
0.0844398591	0.1416623679
0.0844398591	0.0572225088
-0.0844398591	0.1416623679
0.0266072484	0.0874442953
0.0266072484	0.0608370470
-0.0266072484	0.0874442953
0.1488974582	0.2020913670
0.1488974582	0.0531939089
-0.1488974582	0.2020913670
0.0832961743	0.1405901634
0.0832961743	0.0572939891
-0.0832961743	0.1405901634
0.1007357665	0.1569397811
0.1007357665	0.0562040146
-0.1007357665	0.1569397811
0.1687636795	0.2207159495
0.1687636795	0.0519522700
-0.1687636795	0.2207159495
0.0944578323	0.1510542178
0.0944578323	0.0565963855
-0.0944578323	0.1510542178
0.2027825433	0.2526086343
0.2027825433	0.0498260910
-0.2027825433	0.2526086343
0.0034585019	0.0657423455
0.0034585019	0.0622838436
-0.0034585019	0.0657423455
0.0586960073	0.1175275069
0.0586960073	0.0588314995
-0.0586960073	0.1175275069
0.1546928189	0.2075245177
0.1546928189	0.0528316988
-0.1546928189	0.2075245177
0.1052035299	0.1611283093
0.1052035299	0.0559247794
-0.1052035299	0.1611283093
0.0342453191	0.0946049866
0.0342453191	0.0603596676
-0.0342453191	0.0946049866
0.1080704321	0.1638160301
0.1080704321	0.0557455980
-0.1080704321	0.1638160301
0.2146144190	0.2637010178
0.2146144190	0.0490865988
-0.2146144190	0.2637010178
0.1242665050	0.1789998484
0.1242665050	0.0547333434
-0.1242665050	0.1789998484
0.1333215972	0.1874889974
0.1333215972	0.0541674002
-0.1333215972	0.1874889974
0.1089028683	0.1645964391
0.1089028683	0.0556935707
-0.1089028683	0.1645964391
0.0642244391	0.1227104117
0.0642244391	0.0584859726
-0.0642244391	0.1227104117
0.1137018486	0.1690954830
0.1137018486	0.0553936345
-0.1137018486	0.1690954830
0.0620168901	0.1206408344
0.0620168901	0.0586239444
-0.0620168901	0.1206408344
0.0208481406	0.0820451318
0.0208481406	0.0611969912
-0.0208481406	0.0820451318
0.0919818297	0.1487329653
0.0919818297	0.0567511356
-0.0919818297	0.1487329653
0.0874299718	0.1444655986
0.0874299718	0.0570356268
-0.0874299718	0.1444655986
0.0772992897	0.1349680841
0.0772992897	0.0576687944
-0.0772992897	0.1349680841
0.1917328328	0.2422495308
0.1917328328	0.0505166979
-0.1917328328	0.2422495308
0.0522862743	0.1115183822
0.0522862743	0.0592321079
-0.0522862743	0.1115183822
0.1206751302	0.1756329345
0.1206751302	0.0549578044
-0.1206751302	0.1756329345
0.0938584640	0.1504923100
0.0938584640	0.0566338460
-0.0938584640	0.1504923100
0.1902647627	0.2408732151
0.1902647627	0.0506084523
-0.1902647627	0.2408732151
0.0985053575	0.1548487727
0.0985053575	0.0563434152
-0.0985053575	0.1548487727
0.1957425523	0.2460086428
0.1957425523	0.0502660905
-0.1957425523	0.2460086428
0.1491497270	0.2023278691
0.1491497270	0.0531781421
-0.1491497270	0.2023278691
0.0442310669	0.1039666252
0.0442310669	0.0597355583
-0.0442310669	0.1039666252
0.1523532461	0.2053311682
0.1523532461	0.0529779221
-0.1523532461	0.2053311682
0.0640699645	0.1225655918
0.0640699645	0.0584956272
-0.0640699645	0.1225655918
0.1077133442	0.1634812602
0.1077133442	0.0557679160
-0.1077133442	0.1634812602
0.0278114751	0.0885732579
0.0278114751	0.0607617828
-0.0278114751	0.0885732579
0.2315848755	0.2796108208
0.2315848755	0.0480259453
-0.2315848755	0.2796108208
0.1664078887	0.2185073957
0.1664078887	0.0520995070
-0.1664078887	0.2185073957
0.2327580805	0.2807107005
0.2327580805	0.0479526200
-0.2327580805	0.2807107005
0.1651555424	0.2173333210
0.1651555424	0.0521777786
-0.1651555424	0.2173333210
0.0406888579	0.1006458043
0.0406888579	0.0599569464
-0.0406888579	0.1006458043
0.1471828967	0.2004839656
0.1471828967	0.0533010690
-0.1471828967	0.2004839656
0.0110747983	0.0728826234
0.0110747983	0.0618078251
-0.0110747983	0.0728826234
