0.0107000000	0.0261578125
0.0108000000	0.0262562500
0.0109000000	0.0263546875
0.0110000000	0.0264531250
0.0111000000	0.0265515625
0.0112000000	0.0266500000
0.0113000000	0.0267484375
0.0114000000	0.0268468750
0.0115000000	0.0269453125
0.0116000000	0.0270437500
0.0117000000	0.0271421875
0.0118000000	0.0272406250
0.0119000000	0.0273390625
0.0120000000	0.0274375000
0.0121000000	0.0275359375
0.0122000000	0.0276343750
0.0123000000	0.0277328125
0.0124000000	0.0278312500
0.0125000000	0.0279296875
0.0126000000	0.0280281250
0.0127000000	0.0281265625
0.0128000000	0.0282250000
0.0129000000	0.0283234375
0.0130000000	0.0284218750
0.0131000000	0.0285203125
0.0132000000	0.0286187500
0.0133000000	0.0287171875
0.0134000000	0.0288156250
0.0135000000	0.0289140625
0.0136000000	0.0290125000
0.0137000000	0.0291109375
0.0138000000	0.0292093750
0.0139000000	0.0293078125
0.0140000000	0.0294062500
0.0141000000	0.0295046875
0.0142000000	0.0296031250
0.0143000000	0.0297015625
0.0144000000	0.0298000000
0.0145000000	0.0298984375
0.0146000000	0.0299968750
0.0147000000	0.0300953125
0.0148000000	0.0301937500
0.0149000000	0.0302921875
0.0150000000	0.0303906250
0.0151000000	0.0304890625
0.0152000000	0.0305875000
0.0153000000	0.0306859375
0.0154000000	0.0307843750
0.0155000000	0.0308828125
0.0156000000	0.0309812500
0.0157000000	0.0310796875
0.0158000000	0.0311781250
0.0159000000	0.0312765625
0.0160000000	0.0313750000
0.0161000000	0.0314734375
0.0162000000	0.0315718750
0.0163000000	0.0316703125
0.0164000000	0.0317687500
0.0165000000	0.0318671875
0.0166000000	0.0319656250
0.0167000000	0.0320640625
0.0168000000	0.0321625000
0.0169000000	0.0322609375
0.0170000000	0.0323593750
0.0171000000	0.0324578125
0.0172000000	0.0325562500
0.0173000000	0.0326546875
0.0174000000	0.0327531250
0.0175000000	0.0328515625
0.0176000000	0.0329500000
0.0177000000	0.0330484375
0.0178000000	0.0331468750
0.0179000000	0.0332453125
0.0180000000	0.0333437500
0.0181000000	0.0334421875
0.0182000000	0.0335406250
0.0183000000	0.0336390625
0.0184000000	0.0337375000
0.0185000000	0.0338359375
0.0186000000	0.0339343750
0.0187000000	0.0340328125
0.0188000000	0.0341312500
0.0189000000	0.0342296875
0.0190000000	0.0343281250
0.0191000000	0.0344265625
0.0192000000	0.0345250000
0.0193000000	0.0346234375
0.0194000000	0.0347218750
0.0195000000	0.0348203125
0.0196000000	0.0349187500
0.0197000000	0.0350171875
0.0198000000	0.0351156250
0.0199000000	0.0352140625
0.0200000000	0.0353125000
0.0201000000	0.0354109375
0.0202000000	0.0355093750
0.0203000000	0.0356078125
0.0204000000	0.0357062500
0.0205000000	0.0358046875
0.0206000000	0.0359031250
0.0207000000	0.0360015625
0.0208000000	0.0361000000
0.0209000000	0.0361984375
0.0210000000	0.0362968750
0.0211000000	0.0363953125
0.0212000000	0.0364937500
0.0213000000	0.0365921875
0.0214000000	0.0366906250
0.0215000000	0.0367890625
0.0216000000	0.0368875000
0.0217000000	0.0369859375
0.0218000000	0.0370843750
0.0219000000	0.0371828125
0.0220000000	0.0372812500
0.0221000000	0.0373796875
0.0222000000	0.0374781250
0.0223000000	0.0375765625
0.0224000000	0.0376750000
0.0225000000	0.0377734375
0.0226000000	0.0378718750
0.0227000000	0.0379703125
0.0228000000	0.0380687500
0.0229000000	0.0381671875
0.0230000000	0.0382656250
0.0231000000	0.0383640625
0.0232000000	0.0384625000
0.0233000000	0.0385609375
0.0234000000	0.0386593750
0.0235000000	0.0387578125
0.0236000000	0.0388562500
0.0237000000	0.0389546875
0.0238000000	0.0390531250
0.0239000000	0.0391515625
0.0240000000	0.0392500000
0.0241000000	0.0393484375
0.0242000000	0.0394468750
0.0243000000	0.0395453125
0.0244000000	0.0396437500
0.0245000000	0.0397421875
0.0246000000	0.0398406250
0.0247000000	0.0399390625
0.0248000000	0.0400375000
0.0249000000	0.0401359375
0.0250000000	0.0402343750
0.0251000000	0.0403328125
0.0252000000	0.0404312500
0.0253000000	0.0405296875
0.0254000000	0.0406281250
0.0255000000	0.0407265625
0.0256000000	0.0408250000
0.0257000000	0.0409234375
0.0258000000	0.0410218750
0.0259000000	0.0411203125
0.0260000000	0.0412187500
0.0261000000	0.0413171875
0.0262000000	0.0414156250
0.0263000000	0.0415140625
0.0264000000	0.0416125000
0.0265000000	0.0417109375
0.0266000000	0.0418093750
0.0267000000	0.0419078125
0.0268000000	0.0420062500
0.0269000000	0.0421046875
0.0270000000	0.0422031250
0.0271000000	0.0423015625
0.0272000000	0.0424000000
0.0273000000	0.0424984375
0.0274000000	0.0425968750
0.0275000000	0.0426953125
0.0276000000	0.0427937500
0.0277000000	0.0428921875
0.0278000000	0.0429906250
0.0279000000	0.0430890625
0.0280000000	0.0431875000
0.0281000000	0.0432859375
0.0282000000	0.0433843750
0.0283000000	0.0434828125
0.0284000000	0.0435812500
0.0285000000	0.0436796875
0.0286000000	0.0437781250
0.0287000000	0.0438765625
0.0288000000	0.0439750000
0.0289000000	0.0440734375
0.0290000000	0.0441718750
0.0291000000	0.0442703125
0.0292000000	0.0443687500
0.0293000000	0.0444671875
0.0294000000	0.0445656250
0.0295000000	0.0446640625
0.0296000000	0.0447625000
0.0297000000	0.0448609375
0.0298000000	0.0449593750
0.0299000000	0.0450578125
0.0300000000	0.0451562500
0.0301000000	0.0452546875
0.0302000000	0.0453531250
0.0303000000	0.0454515625
0.0304000000	0.0455500000
0.0305000000	0.0456484375
0.0306000000	0.0457468750
0.0307000000	0.0458453125
0.0308000000	0.0459437500
0.0309000000	0.0460421875
0.0310000000	0.0461406250
0.0311000000	0.0462390625
0.0312000000	0.0463375000
0.0313000000	0.0464359375
0.0314000000	0.0465343750
0.0315000000	0.0466328125
0.0316000000	0.0467312500
0.0317000000	0.0468296875
0.0318000000	0.0469281250
0.0319000000	0.0470265625
0.0320000000	0.0471250000
0.0321000000	0.0472234375
0.0322000000	0.0473218750
0.0323000000	0.0474203125
0.0324000000	0.0475187500
0.0325000000	0.0476171875
0.0326000000	0.0477156250
0.0327000000	0.0478140625
0.0328000000	0.0479125000
0.0329000000	0.0480109375
0.0330000000	0.0481093750
0.0331000000	0.0482078125
0.0332000000	0.0483062500
0.0333000000	0.0484046875
0.0334000000	0.0485031250
0.0335000000	0.0486015625
0.0336000000	0.0487000000
0.0337000000	0.0487984375
0.0338000000	0.0488968750
0.0339000000	0.0489953125
0.0340000000	0.0490937500
0.0341000000	0.0491921875
0.0342000000	0.0492906250
0.0343000000	0.0493890625
0.0344000000	0.0494875000
0.0345000000	0.0495859375
0.0346000000	0.0496843750
0.0347000000	0.0497828125
0.0348000000	0.0498812500
0.0349000000	0.0499796875
0.0350000000	0.0500781250
0.0351000000	0.0501765625
0.0352000000	0.0502750000
0.0353000000	0.0503734375
0.0354000000	0.0504718750
0.0355000000	0.0505703125
0.0356000000	0.0506687500
0.0357000000	0.0507671875
0.0358000000	0.0508656250
0.0359000000	0.0509640625
0.0360000000	0.0510625000
0.0361000000	0.0511609375
0.0362000000	0.0512593750
0.0363000000	0.0513578125
0.0364000000	0.0514562500
0.0365000000	0.0515546875
0.0366000000	0.0516531250
0.0367000000	0.0517515625
0.0368000000	0.0518500000
0.0369000000	0.0519484375
0.0370000000	0.0520468750
0.0371000000	0.0521453125
0.0372000000	0.0522437500
0.0373000000	0.0523421875
0.0374000000	0.0524406250
0.0375000000	0.0525390625
0.0376000000	0.0526375000
0.0377000000	0.0527359375
0.0378000000	0.0528343750
0.0379000000	0.0529328125
0.0380000000	0.0530312500
0.0381000000	0.0531296875
0.0382000000	0.0532281250
0.0383000000	0.0533265625
0.0384000000	0.0534250000
0.0385000000	0.0535234375
0.0386000000	0.0536218750
0.0387000000	0.0537203125
0.0388000000	0.0538187500
0.0389000000	0.0539171875
0.0390000000	0.0540156250
0.0391000000	0.0541140625
0.0392000000	0.0542125000
0.0393000000	0.0543109375
0.0394000000	0.0544093750
0.0395000000	0.0545078125
0.0396000000	0.0546062500
0.0397000000	0.0547046875
0.0398000000	0.0548031250
0.0399000000	0.0549015625
0.0400000000	0.0550000000
0.0401000000	0.0550984375
0.0402000000	0.0551968750
0.0403000000	0.0552953125
0.0404000000	0.0553937500
0.0405000000	0.0554921875
0.0406000000	0.0555906250
0.0407000000	0.0556890625
0.0408000000	0.0557875000
0.0409000000	0.0558859375
0.0410000000	0.0559843750
0.0411000000	0.0560828125
0.0412000000	0.0561812500
0.0413000000	0.0562796875
0.0414000000	0.0563781250
0.0415000000	0.0564765625
0.0416000000	0.0565750000
0.0417000000	0.0566734375
0.0418000000	0.0567718750
0.0419000000	0.0568703125
0.0420000000	0.0569687500
0.0421000000	0.0570671875
0.0422000000	0.0571656250
0.0423000000	0.0572640625
0.0424000000	0.0573625000
0.0425000000	0.0574609375
0.0426000000	0.0575593750
0.0427000000	0.0576578125
0.0428000000	0.0577562500
0.0429000000	0.0578546875
0.0430000000	0.0579531250
0.0431000000	0.0580515625
0.0432000000	0.0581500000
0.0433000000	0.0582484375
0.0434000000	0.0583468750
0.0435000000	0.0584453125
0.0436000000	0.0585437500
0.0437000000	0.0586421875
0.0438000000	0.0587406250
0.0439000000	0.0588390625
0.0440000000	0.0589375000
0.0441000000	0.0590359375
0.0442000000	0.0591343750
0.0443000000	0.0592328125
0.0444000000	0.0593312500
0.0445000000	0.0594296875
0.0446000000	0.0595281250
0.0447000000	0.0596265625
0.0448000000	0.0597250000
0.0449000000	0.0598234375
0.0450000000	0.0599218750
0.0451000000	0.0600203125
0.0452000000	0.0601187500
0.0453000000	0.0602171875
0.0454000000	0.0603156250
0.0455000000	0.0604140625
0.0456000000	0.0605125000
0.0457000000	0.0606109375
0.0458000000	0.0607093750
0.0459000000	0.0608078125
0.0460000000	0.0609062500
0.0461000000	0.0610046875
0.0462000000	0.0611031250
0.0463000000	0.0612015625
0.0464000000	0.0613000000
0.0465000000	0.0613984375
0.0466000000	0.0614968750
0.0467000000	0.0615953125
0.0468000000	0.0616937500
0.0469000000	0.0617921875
0.0470000000	0.0618906250
0.0471000000	0.0619890625
0.0472000000	0.0620875000
0.0473000000	0.0621859375
0.0474000000	0.0622843750
0.0475000000	0.0623828125
0.0476000000	0.0624812500
0.0477000000	0.0625796875
0.0478000000	0.0626781250
0.0479000000	0.0627765625
0.0480000000	0.0628750000
0.0481000000	0.0629734375
0.0482000000	0.0630718750
0.0483000000	0.0631703125
0.0484000000	0.0632687500
0.0485000000	0.0633671875
0.0486000000	0.0634656250
0.0487000000	0.0635640625
0.0488000000	0.0636625000
0.0489000000	0.0637609375
0.0490000000	0.0638593750
0.0491000000	0.0639578125
0.0492000000	0.0640562500
0.0493000000	0.0641546875
0.0494000000	0.0642531250
0.0495000000	0.0643515625
0.0496000000	0.0644500000
0.0497000000	0.0645484375
0.0498000000	0.0646468750
0.0499000000	0.0647453125
0.0500000000	0.0648437500
0.0501000000	0.0649421875
0.0502000000	0.0650406250
0.0503000000	0.0651390625
0.0504000000	0.0652375000
0.0505000000	0.0653359375
0.0506000000	0.0654343750
0.0507000000	0.0655328125
0.0508000000	0.0656312500
0.0509000000	0.0657296875
0.0510000000	0.0658281250
0.0511000000	0.0659265625
0.0512000000	0.0660250000
0.0513000000	0.0661234375
0.0514000000	0.0662218750
0.0515000000	0.0663203125
0.0516000000	0.0664187500
0.0517000000	0.0665171875
0.0518000000	0.0666156250
0.0519000000	0.0667140625
0.0520000000	0.0668125000
0.0521000000	0.0669109375
0.0522000000	0.0670093750
0.0523000000	0.0671078125
0.0524000000	0.0672062500
0.0525000000	0.0673046875
0.0526000000	0.0674031250
0.0527000000	0.0675015625
0.0528000000	0.0676000000
0.0529000000	0.0676984375
0.0530000000	0.0677968750
0.0531000000	0.0678953125
0.0532000000	0.0679937500
0.0533000000	0.0680921875
0.0534000000	0.0681906250
0.0535000000	0.0682890625
0.0536000000	0.0683875000
0.0537000000	0.0684859375
0.0538000000	0.0685843750
0.0539000000	0.0686828125
0.0540000000	0.0687812500
0.0541000000	0.0688796875
0.0542000000	0.0689781250
0.0543000000	0.0690765625
0.0544000000	0.0691750000
0.0545000000	0.0692734375
0.0546000000	0.0693718750
0.0547000000	0.0694703125
0.0548000000	0.0695687500
0.0549000000	0.0696671875
0.0550000000	0.0697656250
0.0551000000	0.0698640625
0.0552000000	0.0699625000
0.0553000000	0.0700609375
0.0554000000	0.0701593750
0.0555000000	0.0702578125
0.0556000000	0.0703562500
0.0557000000	0.0704546875
0.0558000000	0.0705531250
0.0559000000	0.0706515625
0.0560000000	0.0707500000
0.0561000000	0.0708484375
0.0562000000	0.0709468750
0.0563000000	0.0710453125
0.0564000000	0.0711437500
0.0565000000	0.0712421875
0.0566000000	0.0713406250
0.0567000000	0.0714390625
0.0568000000	0.0715375000
0.0569000000	0.0716359375
0.0570000000	0.0717343750
0.0571000000	0.0718328125
0.0572000000	0.0719312500
0.0573000000	0.0720296875
0.0574000000	0.0721281250
0.0575000000	0.0722265625
0.0576000000	0.0723250000
0.0577000000	0.0724234375
0.0578000000	0.0725218750
0.0579000000	0.0726203125
0.0580000000	0.0727187500
0.0581000000	0.0728171875
0.0582000000	0.0729156250
0.0583000000	0.0730140625
0.0584000000	0.0731125000
0.0585000000	0.0732109375
0.0586000000	0.0733093750
0.0587000000	0.0734078125
0.0588000000	0.0735062500
0.0589000000	0.0736046875
0.0590000000	0.0737031250
0.0591000000	0.0738015625
0.0592000000	0.0739000000
0.0593000000	0.0739984375
0.0594000000	0.0740968750
0.0595000000	0.0741953125
0.0596000000	0.0742937500
0.0597000000	0.0743921875
0.0598000000	0.0744906250
0.0599000000	0.0745890625
0.0600000000	0.0746875000
0.0601000000	0.0747859375
0.0602000000	0.0748843750
0.0603000000	0.0749828125
0.0604000000	0.0750812500
0.0605000000	0.0751796875
0.0606000000	0.0752781250
0.0607000000	0.0753765625
0.0608000000	0.0754750000
0.0609000000	0.0755734375
0.0610000000	0.0756718750
0.0611000000	0.0757703125
0.0612000000	0.0758687500
0.0613000000	0.0759671875
0.0614000000	0.0760656250
0.0615000000	0.0761640625
0.0616000000	0.0762625000
0.0617000000	0.0763609375
0.0618000000	0.0764593750
0.0619000000	0.0765578125
0.0620000000	0.0766562500
0.0621000000	0.0767546875
0.0622000000	0.0768531250
0.0623000000	0.0769515625
0.0624000000	0.0770500000
0.0625000000	0.0771484375
0.0626000000	0.0772468750
0.0627000000	0.0773453125
0.0628000000	0.0774437500
0.0629000000	0.0775421875
0.0630000000	0.0776406250
0.0631000000	0.0777390625
0.0632000000	0.0778375000
0.0633000000	0.0779359375
0.0634000000	0.0780343750
0.0635000000	0.0781328125
0.0636000000	0.0782312500
0.0637000000	0.0783296875
0.0638000000	0.0784281250
0.0639000000	0.0785265625
0.0640000000	0.0786250000
0.0641000000	0.0787234375
0.0642000000	0.0788218750
0.0643000000	0.0789203125
0.0644000000	0.0790187500
0.0645000000	0.0791171875
0.0646000000	0.0792156250
0.0647000000	0.0793140625
0.0648000000	0.0794125000
0.0649000000	0.0795109375
0.0650000000	0.0796093750
0.0651000000	0.0797078125
0.0652000000	0.0798062500
0.0653000000	0.0799046875
0.0654000000	0.0800031250
0.0655000000	0.0801015625
0.0656000000	0.0802000000
0.0657000000	0.0802984375
0.0658000000	0.0803968750
0.0659000000	0.0804953125
0.0660000000	0.0805937500
0.0661000000	0.0806921875
0.0662000000	0.0807906250
0.0663000000	0.0808890625
0.0664000000	0.0809875000
0.0665000000	0.0810859375
0.0666000000	0.0811843750
0.0667000000	0.0812828125
0.0668000000	0.0813812500
0.0669000000	0.0814796875
0.0670000000	0.0815781250
0.0671000000	0.0816765625
0.0672000000	0.0817750000
0.0673000000	0.0818734375
0.0674000000	0.0819718750
0.0675000000	0.0820703125
0.0676000000	0.0821687500
0.0677000000	0.0822671875
0.0678000000	0.0823656250
0.0679000000	0.0824640625
0.0680000000	0.0825625000
0.0681000000	0.0826609375
0.0682000000	0.0827593750
0.0683000000	0.0828578125
0.0684000000	0.0829562500
0.0685000000	0.0830546875
0.0686000000	0.0831531250
0.0687000000	0.0832515625
0.0688000000	0.0833500000
0.0689000000	0.0834484375
0.0690000000	0.0835468750
0.0691000000	0.0836453125
0.0692000000	0.0837437500
0.0693000000	0.0838421875
0.0694000000	0.0839406250
0.0695000000	0.0840390625
0.0696000000	0.0841375000
0.0697000000	0.0842359375
0.0698000000	0.0843343750
0.0699000000	0.0844328125
0.0700000000	0.0845312500
0.0701000000	0.0846296875
0.0702000000	0.0847281250
0.0703000000	0.0848265625
0.0704000000	0.0849250000
0.0705000000	0.0850234375
0.0706000000	0.0851218750
0.0707000000	0.0852203125
0.0708000000	0.0853187500
0.0709000000	0.0854171875
0.0710000000	0.0855156250
0.0711000000	0.0856140625
0.0712000000	0.0857125000
0.0713000000	0.0858109375
0.0714000000	0.0859093750
0.0715000000	0.0860078125
0.0716000000	0.0861062500
0.0717000000	0.0862046875
0.0718000000	0.0863031250
0.0719000000	0.0864015625
0.0720000000	0.0865000000
0.0721000000	0.0865984375
0.0722000000	0.0866968750
0.0723000000	0.0867953125
0.0724000000	0.0868937500
0.0725000000	0.0869921875
0.0726000000	0.0870906250
0.0727000000	0.0871890625
0.0728000000	0.0872875000
0.0729000000	0.0873859375
0.0730000000	0.0874843750
0.0731000000	0.0875828125
0.0732000000	0.0876812500
0.0733000000	0.0877796875
0.0734000000	0.0878781250
0.0735000000	0.0879765625
0.0736000000	0.0880750000
0.0737000000	0.0881734375
0.0738000000	0.0882718750
0.0739000000	0.0883703125
0.0740000000	0.0884687500
0.0741000000	0.0885671875
0.0742000000	0.0886656250
0.0743000000	0.0887640625
0.0744000000	0.0888625000
0.0745000000	0.0889609375
0.0746000000	0.0890593750
0.0747000000	0.0891578125
0.0748000000	0.0892562500
0.0749000000	0.0893546875
0.0750000000	0.0894531250
0.0751000000	0.0895515625
0.0752000000	0.0896500000
0.0753000000	0.0897484375
0.0754000000	0.0898468750
0.0755000000	0.0899453125
0.0756000000	0.0900437500
0.0757000000	0.0901421875
0.0758000000	0.0902406250
0.0759000000	0.0903390625
0.0760000000	0.0904375000
0.0761000000	0.0905359375
0.0762000000	0.0906343750
0.0763000000	0.0907328125
0.0764000000	0.0908312500
0.0765000000	0.0909296875
0.0766000000	0.0910281250
0.0767000000	0.0911265625
0.0768000000	0.0912250000
0.0769000000	0.0913234375
0.0770000000	0.0914218750
0.0771000000	0.0915203125
0.0772000000	0.0916187500
0.0773000000	0.0917171875
0.0774000000	0.0918156250
0.0775000000	0.0919140625
0.0776000000	0.0920125000
0.0777000000	0.0921109375
0.0778000000	0.0922093750
0.0779000000	0.0923078125
0.0780000000	0.0924062500
0.0781000000	0.0925046875
0.0782000000	0.0926031250
0.0783000000	0.0927015625
0.0784000000	0.0928000000
0.0785000000	0.0928984375
0.0786000000	0.0929968750
0.0787000000	0.0930953125
0.0788000000	0.0931937500
0.0789000000	0.0932921875
0.0790000000	0.0933906250
0.0791000000	0.0934890625
0.0792000000	0.0935875000
0.0793000000	0.0936859375
0.0794000000	0.0937843750
0.0795000000	0.0938828125
0.0796000000	0.0939812500
0.0797000000	0.0940796875
0.0798000000	0.0941781250
0.0799000000	0.0942765625
0.0800000000	0.0943750000
0.0801000000	0.0944734375
0.0802000000	0.0945718750
0.0803000000	0.0946703125
0.0804000000	0.0947687500
0.0805000000	0.0948671875
0.0806000000	0.0949656250
0.0807000000	0.0950640625
0.0808000000	0.0951625000
0.0809000000	0.0952609375
0.0810000000	0.0953593750
0.0811000000	0.0954578125
0.0812000000	0.0955562500
0.0813000000	0.0956546875
0.0814000000	0.0957531250
0.0815000000	0.0958515625
0.0816000000	0.0959500000
0.0817000000	0.0960484375
0.0818000000	0.0961468750
0.0819000000	0.0962453125
0.0820000000	0.0963437500
0.0821000000	0.0964421875
0.0822000000	0.0965406250
0.0823000000	0.0966390625
0.0824000000	0.0967375000
0.0825000000	0.0968359375
0.0826000000	0.0969343750
0.0827000000	0.0970328125
0.0828000000	0.0971312500
0.0829000000	0.0972296875
0.0830000000	0.0973281250
0.0831000000	0.0974265625
0.0832000000	0.0975250000
0.0833000000	0.0976234375
0.0834000000	0.0977218750
0.0835000000	0.0978203125
0.0836000000	0.0979187500
0.0837000000	0.0980171875
0.0838000000	0.0981156250
0.0839000000	0.0982140625
0.0840000000	0.0983125000
0.0841000000	0.0984109375
0.0842000000	0.0985093750
0.0843000000	0.0986078125
0.0844000000	0.0987062500
0.0845000000	0.0988046875
0.0846000000	0.0989031250
0.0847000000	0.0990015625
0.0848000000	0.0991000000
0.0849000000	0.0991984375
0.0850000000	0.0992968750
0.0851000000	0.0993953125
0.0852000000	0.0994937500
0.0853000000	0.0995921875
0.0854000000	0.0996906250
0.0855000000	0.0997890625
0.0856000000	0.0998875000
0.0857000000	0.0999859375
0.0858000000	0.1000843750
0.0859000000	0.1001828125
0.0860000000	0.1002812500
0.0861000000	0.1003796875
0.0862000000	0.1004781250
0.0863000000	0.1005765625
0.0864000000	0.1006750000
0.0865000000	0.1007734375
0.0866000000	0.1008718750
0.0867000000	0.1009703125
0.0868000000	0.1010687500
0.0869000000	0.1011671875
0.0870000000	0.1012656250
0.0871000000	0.1013640625
0.0872000000	0.1014625000
0.0873000000	0.1015609375
0.0874000000	0.1016593750
0.0875000000	0.1017578125
0.0876000000	0.1018562500
0.0877000000	0.1019546875
0.0878000000	0.1020531250
0.0879000000	0.1021515625
0.0880000000	0.1022500000
0.0881000000	0.1023484375
0.0882000000	0.1024468750
0.0883000000	0.1025453125
0.0884000000	0.1026437500
0.0885000000	0.1027421875
0.0886000000	0.1028406250
0.0887000000	0.1029390625
0.0888000000	0.1030375000
0.0889000000	0.1031359375
0.0890000000	0.1032343750
0.0891000000	0.1033328125
0.0892000000	0.1034312500
0.0893000000	0.1035296875
0.0894000000	0.1036281250
0.0895000000	0.1037265625
0.0896000000	0.1038250000
0.0897000000	0.1039234375
0.0898000000	0.1040218750
0.0899000000	0.1041203125
0.0900000000	0.1042187500
0.0901000000	0.1043171875
0.0902000000	0.1044156250
0.0903000000	0.1045140625
0.0904000000	0.1046125000
0.0905000000	0.1047109375
0.0906000000	0.1048093750
0.0907000000	0.1049078125
0.0908000000	0.1050062500
0.0909000000	0.1051046875
0.0910000000	0.1052031250
0.0911000000	0.1053015625
0.0912000000	0.1054000000
0.0913000000	0.1054984375
0.0914000000	0.1055968750
0.0915000000	0.1056953125
0.0916000000	0.1057937500
0.0917000000	0.1058921875
0.0918000000	0.1059906250
0.0919000000	0.1060890625
0.0920000000	0.1061875000
0.0921000000	0.1062859375
0.0922000000	0.1063843750
0.0923000000	0.1064828125
0.0924000000	0.1065812500
0.0925000000	0.1066796875
0.0926000000	0.1067781250
0.0927000000	0.1068765625
0.0928000000	0.1069750000
0.0929000000	0.1070734375
0.0930000000	0.1071718750
0.0931000000	0.1072703125
0.0932000000	0.1073687500
0.0933000000	0.1074671875
0.0934000000	0.1075656250
0.0935000000	0.1076640625
0.0936000000	0.1077625000
0.0937000000	0.1078609375
0.0938000000	0.1079593750
0.0939000000	0.1080578125
0.0940000000	0.1081562500
0.0941000000	0.1082546875
0.0942000000	0.1083531250
0.0943000000	0.1084515625
0.0944000000	0.1085500000
0.0945000000	0.1086484375
0.0946000000	0.1087468750
0.0947000000	0.1088453125
0.0948000000	0.1089437500
0.0949000000	0.1090421875
0.0950000000	0.1091406250
0.0951000000	0.1092390625
0.0952000000	0.1093375000
0.0953000000	0.1094359375
0.0954000000	0.1095343750
0.0955000000	0.1096328125
0.0956000000	0.1097312500
0.0957000000	0.1098296875
0.0958000000	0.1099281250
0.0959000000	0.1100265625
0.0960000000	0.1101250000
0.0961000000	0.1102234375
0.0962000000	0.1103218750
0.0963000000	0.1104203125
0.0964000000	0.1105187500
0.0965000000	0.1106171875
0.0966000000	0.1107156250
0.0967000000	0.1108140625
0.0968000000	0.1109125000
0.0969000000	0.1110109375
0.0970000000	0.1111093750
0.0971000000	0.1112078125
0.0972000000	0.1113062500
0.0973000000	0.1114046875
0.0974000000	0.1115031250
0.0975000000	0.1116015625
0.0976000000	0.1117000000
0.0977000000	0.1117984375
0.0978000000	0.1118968750
0.0979000000	0.1119953125
0.0980000000	0.1120937500
0.0981000000	0.1121921875
0.0982000000	0.1122906250
0.0983000000	0.1123890625
0.0984000000	0.1124875000
0.0985000000	0.1125859375
0.0986000000	0.1126843750
0.0987000000	0.1127828125
0.0988000000	0.1128812500
0.0989000000	0.1129796875
0.0990000000	0.1130781250
0.0991000000	0.1131765625
0.0992000000	0.1132750000
0.0993000000	0.1133734375
0.0994000000	0.1134718750
0.0995000000	0.1135703125
0.0996000000	0.1136687500
0.0997000000	0.1137671875
0.0998000000	0.1138656250
0.0999000000	0.1139640625
