0.3113254272	0.3328465076	0.1865128390	-0.2738171043
0.3113254272	0.0215210804	0.1990854910	0.1979090936
0.2790722401	0.3016012326	0.1671901850	-0.2454497641
0.2790722401	0.0225289925	0.1784603155	0.1774057924
0.1314857916	0.1586268607	0.0787721983	-0.1156444530
0.1314857916	0.0271410690	0.0840821568	0.0835853148
0.3964891141	0.4153488293	0.2375337953	-0.3487203153
0.3964891141	0.0188597152	0.2535457212	0.2520475180
0.3178416225	0.3391590718	0.1904166450	-0.2795482318
0.3178416225	0.0213174493	0.2032524489	0.2020514289
0.2862765042	0.3085803634	0.1715062082	-0.2517860623
0.2862765042	0.0223038592	0.1830672776	0.1819855319
0.1629638806	0.1891212593	0.0976304965	-0.1433300784
0.1629638806	0.0261573787	0.1042116749	0.1035958874
0.3208429236	0.3420665822	0.1922147031	-0.2821879378
0.3208429236	0.0212236586	0.2051717123	0.2039593514
0.0545351354	0.0840809124	0.0326716100	-0.0479647711
0.0545351354	0.0295457770	0.0348739719	0.0346679014
0.1843778140	0.2098660073	0.1104594310	-0.1621640724
0.1843778140	0.0254881933	0.1179053955	0.1172086918
0.3171483715	0.3384874849	0.1900013233	-0.2789385034
0.3171483715	0.0213391134	0.2028091308	0.2016107304
0.2054686540	0.2302977586	0.1230948025	-0.1807138992
0.2054686540	0.0248291046	0.1313925054	0.1306161063
0.1846026517	0.2100838188	0.1105941296	-0.1623618218
0.1846026517	0.0254811671	0.1180491741	0.1173516208
0.3787355685	0.3981500820	0.2268977730	-0.3331057074
0.3787355685	0.0194145135	0.2421927348	0.2407616165
0.3879100094	0.4070378216	0.2323941150	-0.3411748165
0.3879100094	0.0191278122	0.2480595800	0.2465937944
0.4168535382	0.4350768651	0.2497339763	-0.3666312443
0.4168535382	0.0182233269	0.2665683047	0.2649931510
0.2372556680	0.2610914284	0.1421381755	-0.2086712306
0.2372556680	0.0238357604	0.1517195739	0.1508230620
0.3216170736	0.3428165400	0.1926784908	-0.2828688186
0.3216170736	0.0211994665	0.2056667635	0.2044514774
0.1341636857	0.1612210705	0.0803765055	-0.1179997158
0.1341636857	0.0270573848	0.0857946088	0.0852876480
0.3140804638	0.3355154493	0.1881633617	-0.2762402155
0.3140804638	0.0214349855	0.2008472739	0.1996604661
0.3271181399	0.3481456980	0.1959741403	-0.2877071193
0.3271181399	0.0210275581	0.2091845697	0.2079484968
0.1230393172	0.1504443386	0.0737119758	-0.1082156053
0.1230393172	0.0274050213	0.0786808296	0.0782159041
0.0729208650	0.1018920880	0.0436863692	-0.0641353978
0.0729208650	0.0289712230	0.0466312256	0.0463556814
0.3143152150	0.3357428645	0.1883039995	-0.2764466841
0.3143152150	0.0214276495	0.2009973920	0.1998096972
0.1506710694	0.1772125985	0.0902659611	-0.1325182986
0.1506710694	0.0265415291	0.0963507032	0.0957813663
0.3946854865	0.4136015650	0.2364532549	-0.3471339877
0.3946854865	0.0189160785	0.2523923426	0.2509009547
0.0883327903	0.1168223906	0.0529195435	-0.0776905024
0.0883327903	0.0284896003	0.0564867993	0.0561530185
0.1094820837	0.1373107686	0.0655899341	-0.0962917401
0.1094820837	0.0278286849	0.0700112888	0.0695975917
0.0763554583	0.1052193502	0.0457440095	-0.0671561930
0.0763554583	0.0288638919	0.0488275694	0.0485390470
0.2105675560	0.2352373199	0.1261495183	-0.1851984882
0.2105675560	0.0246697639	0.1346531366	0.1338574704
0.1111362073	0.1389132009	0.0665809077	-0.0977465758
0.1111362073	0.0277769935	0.0710690630	0.0706491155
0.2664476025	0.2893711150	0.1596268549	-0.2343461362
0.2664476025	0.0229235124	0.1703871485	0.1693803298
0.0223671261	0.0529181534	0.0133999854	-0.0196723465
0.0223671261	0.0305510273	0.0143032656	0.0142187475
0.0040569180	0.0351801393	0.0024304706	-0.0035681427
0.0040569180	0.0311232213	0.0025943063	0.0025789765
0.1296943472	0.1568913989	0.0776989567	-0.1140688408
0.1296943472	0.0271970516	0.0829365691	0.0824464964
0.0989232517	0.1270819001	0.0592642133	-0.0870050306
0.0989232517	0.0281586484	0.0632591572	0.0628853585
0.0797234520	0.1084820942	0.0477617505	-0.0701184127
0.0797234520	0.0287586421	0.0509813244	0.0506800754
0.0531665326	0.0827550785	0.0318516898	-0.0467610569
0.0531665326	0.0295885459	0.0339987817	0.0337978827
0.0420656406	0.0720010893	0.0252012247	-0.0369975944
0.0420656406	0.0299354487	0.0269000152	0.0267410628
0.2480260065	0.2715251938	0.1485906083	-0.2181439643
0.2480260065	0.0234991873	0.1586069591	0.1576697496
0.3577182850	0.3777895886	0.2143064686	-0.3146205751
0.3577182850	0.0200713036	0.2287526627	0.2274009618
0.1237752449	0.1511572685	0.0741528648	-0.1088628688
0.1237752449	0.0273820236	0.0791514385	0.0786837322
0.2159858878	0.2404863288	0.1293956022	-0.1899640222
0.2159858878	0.0245004410	0.1381180359	0.1373018956
0.3828994561	0.4021838481	0.2293923283	-0.3367679321
0.3828994561	0.0192843920	0.2448554457	0.2434085934
0.0745389922	0.1034596487	0.0446557776	-0.0655585738
0.0745389922	0.0289206565	0.0476659809	0.0473843223
0.3486545050	0.3690090518	0.2088764228	-0.3066487946
0.3486545050	0.0203545467	0.2229565827	0.2216391308
0.1034283752	0.1314462385	0.0619632006	-0.0909673793
0.1034283752	0.0280178633	0.0661400807	0.0657492585
0.1370133379	0.1639816710	0.0820837117	-0.1205060433
0.1370133379	0.0269683332	0.0876168962	0.0870991674
0.2687446756	0.2915964045	0.1610030150	-0.2363664592
0.2687446756	0.0228517289	0.1718560742	0.1708405756
0.2898919290	0.3120828062	0.1736721833	-0.2549659026
0.2898919290	0.0221908772	0.1853792591	0.1842838519
0.0877194432	0.1162282106	0.0525520917	-0.0771510510
0.0877194432	0.0285087674	0.0560945779	0.0557631147
0.1197553003	0.1472629472	0.0717445447	-0.1053272450
0.1197553003	0.0275076469	0.0765807759	0.0761282596
0.3056698598	0.3273676767	0.1831246290	-0.2688429167
0.3056698598	0.0216978169	0.1954688850	0.1943138582
0.0982091858	0.1263901488	0.0588364215	-0.0863769951
0.0982091858	0.0281809629	0.0628025284	0.0624314279
0.0481099239	0.0778564888	0.0288223117	-0.0423136657
0.0481099239	0.0297465649	0.0307651961	0.0305834044
0.1353570869	0.1623771780	0.0810914636	-0.1190493366
0.1353570869	0.0270200910	0.0865577616	0.0860462913
0.2189872861	0.2433939334	0.1311937184	-0.1926038136
0.2189872861	0.0244066473	0.1400373615	0.1392098798
0.1282459570	0.1554882708	0.0768312365	-0.1127949519
0.1282459570	0.0272423138	0.0820103567	0.0815257570
0.2641996235	0.2871933853	0.1582801067	-0.2323689926
0.2641996235	0.0229937618	0.1689496173	0.1679512930
0.1118540673	0.1396086277	0.0670109725	-0.0983779484
0.1118540673	0.0277545604	0.0715281181	0.0711054580
0.0877942112	0.1163006421	0.0525968846	-0.0772168110
0.0877942112	0.0285064309	0.0561423903	0.0558106446
0.0367071900	0.0668100903	0.0219910153	-0.0322847272
0.0367071900	0.0301029003	0.0234734086	0.0233347041
0.0661476849	0.0953305697	0.0396286054	-0.0581782468
0.0661476849	0.0291828848	0.0422999318	0.0420499812
0.3754674593	0.3949841012	0.2249398721	-0.3302313383
0.3754674593	0.0195166419	0.2401028537	0.2386840845
0.3456829717	0.3661303788	0.2070961984	-0.3040352700
0.3456829717	0.0204474071	0.2210563550	0.2197501317
0.1527343074	0.1792113603	0.0915020322	-0.1343329588
0.1527343074	0.0264770529	0.0976700967	0.0970929635
0.4125923053	0.4309487957	0.2471811021	-0.3628834024
0.4125923053	0.0183564905	0.2638433437	0.2622842918
0.4167330881	0.4349601791	0.2496618155	-0.3665253059
0.4167330881	0.0182270910	0.2664912796	0.2649165810
0.3196560653	0.3409168132	0.1915036647	-0.2811440715
0.3196560653	0.0212607480	0.2044127436	0.2032048674
0.2520769765	0.2754495710	0.1510175155	-0.2217068757
0.2520769765	0.0233725945	0.1611974618	0.1602449450
0.3272197124	0.3482440964	0.1960349917	-0.2877964545
0.3272197124	0.0210243840	0.2092495230	0.2080130663
0.3356644279	0.3564249145	0.2010941604	-0.2952237551
0.3356644279	0.0207604866	0.2146497254	0.2133813588
0.4243648681	0.4423534660	0.2542339604	-0.3732376131
0.4243648681	0.0179885979	0.2713716284	0.2697680918
0.0212532646	0.0518391001	0.0127326790	-0.0186926825
0.0212532646	0.0305858355	0.0135909767	0.0135106675
0.3923306807	0.4113203470	0.2350425076	-0.3450628877
0.3923306807	0.0189896662	0.2508864982	0.2494040083
0.1967042064	0.2218072000	0.1178440846	-0.1730053876
0.1967042064	0.0251029935	0.1257878416	0.1250445605
0.2982539297	0.3201834944	0.1786817983	-0.2623204540
0.2982539297	0.0219295647	0.1907265673	0.1895995629
0.1282583352	0.1555002623	0.0768386522	-0.1128058388
0.1282583352	0.0272419270	0.0820182723	0.0815336258
0.2539425088	0.2772568054	0.1521351426	-0.2233476496
0.2539425088	0.0233142966	0.1623904270	0.1614308610
0.1641100629	0.1902316235	0.0983171661	-0.1443381693
0.1641100629	0.0261215605	0.1049446322	0.1043245138
0.2855879228	0.3079133002	0.1710936840	-0.2511804409
0.2855879228	0.0223253774	0.1826269456	0.1815478018
0.0409629045	0.0709328137	0.0245405834	-0.0360277154
0.0409629045	0.0299699092	0.0261948406	0.0260400552
0.0508682855	0.0805286516	0.0304748264	-0.0447397014
0.0508682855	0.0296603661	0.0325291053	0.0323368906
0.2821100797	0.3045441397	0.1690101331	-0.2481216065
0.2821100797	0.0224340600	0.1804029445	0.1793369424
0.1707398860	0.1966542645	0.1022890457	-0.1501692348
0.1707398860	0.0259143786	0.1091842524	0.1085390820
0.2430453382	0.2667001713	0.1456067255	-0.2137633643
0.2430453382	0.0236548332	0.1554219356	0.1545035464
0.3231195891	0.3442721019	0.1935786371	-0.2841903118
0.3231195891	0.0211525128	0.2066275878	0.2054066241
0.1723068476	0.1981722586	0.1032278012	-0.1515474097
0.1723068476	0.0258654110	0.1101862886	0.1095351971
0.3031729712	0.3249488159	0.1816287609	-0.2666468519
0.3031729712	0.0217758446	0.1938721819	0.1927265900
0.0689083477	0.0980049618	0.0412824987	-0.0606063064
0.0689083477	0.0290966141	0.0440653125	0.0438049303
0.3296408854	0.3505896077	0.1974854991	-0.2899259258
0.3296408854	0.0209487223	0.2107978077	0.2095522021
0.1363628720	0.1633515322	0.0816940223	-0.1199339453
0.1363628720	0.0269886603	0.0872009382	0.0866856673
0.1825076689	0.2080543043	0.1093390404	-0.1605192415
0.1825076689	0.0255466353	0.1167094805	0.1160198435
0.0080643626	0.0390623512	0.0048313020	-0.0070927724
0.0080643626	0.0309979887	0.0051569754	0.0051265028
0.1791410101	0.2047928535	0.1073220992	-0.1575581959
0.1791410101	0.0256518434	0.1145565792	0.1138796637
0.0864319770	0.1149809777	0.0517807799	-0.0760186981
0.0864319770	0.0285490007	0.0552712727	0.0549446744
0.4035951192	0.4222327717	0.2417909522	-0.3549701926
0.4035951192	0.0186376525	0.2580898490	0.2565647944
0.2195743888	0.2439626892	0.1315454475	-0.1931201825
0.2195743888	0.0243883003	0.1404128002	0.1395831001
0.1238637933	0.1512430498	0.0742059136	-0.1089407490
0.1238637933	0.0273792565	0.0792080632	0.0787400223
0.2963046712	0.3182951502	0.1775140114	-0.2606060411
0.2963046712	0.0219904790	0.1894800611	0.1883604222
0.4210070953	0.4391006235	0.2522223426	-0.3702843830
0.4210070953	0.0180935283	0.2692244095	0.2676335608
0.1964825226	0.2215924437	0.1177112754	-0.1728104121
0.1964825226	0.0251099212	0.1256460799	0.1249036364
0.2117699258	0.2364021157	0.1268698495	-0.1862559971
0.2117699258	0.0246321898	0.1354220246	0.1346218151
0.1138147329	0.1415080225	0.0681855933	-0.1001023940
0.1138147329	0.0276932896	0.0727819189	0.0723518501
0.1924594641	0.2176951059	0.1153010898	-0.1692720496
0.1924594641	0.0252356417	0.1230734260	0.1223461844
0.0664613462	0.0956344291	0.0398165176	-0.0584541183
0.0664613462	0.0291730829	0.0425005110	0.0422493752
0.2589041600	0.2820634050	0.1551076324	-0.2277115236
0.2589041600	0.0231592450	0.1655632895	0.1645849750
0.2271477987	0.2512994300	0.1360826232	-0.1997811520
0.2271477987	0.0241516313	0.1452558227	0.1443975051
0.3216714665	0.3428692332	0.1927110772	-0.2829166583
0.3216714665	0.0211977667	0.2057015466	0.2044860549
