0.9855121118	0.0000141483
0.4015982791	0.4021826558
0.4015982791	0.0005843767
0.3964362273	0.3970256451
0.3964362273	0.0005894177
0.4865220425	0.4870234858
0.4865220425	0.0005014433
0.6646884104	0.6650158631
0.6646884104	0.0003274527
0.9426703579	0.9427263439
0.9426703579	0.0000559860
0.5018649906	0.5023514506
0.5018649906	0.0004864600
0.7033539814	0.7036436748
0.7033539814	0.0002896934
0.5825618342	0.5829694887
0.5825618342	0.0004076545
0.2522646489	0.2529948592
0.2522646489	0.0007302103
0.9511185512	0.9511662870
0.9511185512	0.0000477358
0.9028829031	0.9029777440
0.9028829031	0.0000948409
0.3140526333	0.3147225037
0.3140526333	0.0006698705
0.4424251091	0.4429696158
0.4424251091	0.0005445067
0.9738480173	0.9738735563
0.9738480173	0.0000255390
0.0250235913	0.0259757167
0.0250235913	0.0009521254
0.3825815948	0.3831845424
0.3825815948	0.0006029477
0.1132791636	0.1141451019
0.1132791636	0.0008659383
0.5944969017	0.5948929008
0.5944969017	0.0003959991
0.6653599179	0.6656867148
0.6653599179	0.0003267970
0.9145758573	0.9146592793
0.9145758573	0.0000834220
0.7142576647	0.7145367099
0.7142576647	0.0002790452
0.7904292407	0.7906338996
0.7904292407	0.0002046589
0.6971123342	0.6974081230
0.6971123342	0.0002957887
0.1147517932	0.1156162934
0.1147517932	0.0008645002
0.2117809134	0.2125506586
0.2117809134	0.0007697452
0.5201074515	0.5205760966
0.5201074515	0.0004686451
0.4315275998	0.4320827487
0.4315275998	0.0005551488
0.3558863640	0.3565153812
0.3558863640	0.0006290172
0.3516841325	0.3523172535
0.3516841325	0.0006331210
0.2780062997	0.2787113716
0.2780062997	0.0007050720
0.0121409605	0.0131056666
0.0121409605	0.0009647061
0.3076868827	0.3083629697
0.3076868827	0.0006760870
0.4347708690	0.4353228505
0.4347708690	0.0005519816
0.6870488103	0.6873544267
0.6870488103	0.0003056164
0.3659203464	0.3665395648
0.3659203464	0.0006192184
0.0552882745	0.0562108445
0.0552882745	0.0009225700
0.8718270334	0.8719522023
0.8718270334	0.0001251689
0.8945939047	0.8946968403
0.8945939047	0.0001029356
0.4006576932	0.4012429885
0.4006576932	0.0005852952
0.2107133617	0.2114841495
0.2107133617	0.0007707877
0.8772831473	0.8774029879
0.8772831473	0.0001198407
0.4572889380	0.4578189293
0.4572889380	0.0005299913
0.4419372532	0.4424822364
0.4419372532	0.0005449832
0.2518946259	0.2526251976
0.2518946259	0.0007305717
0.1191871882	0.1200473570
0.1191871882	0.0008601688
0.0788645270	0.0797640733
0.0788645270	0.0008995464
0.5864858676	0.5868896900
0.5864858676	0.0004038224
0.7834590303	0.7836704961
0.7834590303	0.0002114658
0.7758339140	0.7760528262
0.7758339140	0.0002189122
0.1220005477	0.1228579691
0.1220005477	0.0008574213
0.5582970748	0.5587284253
0.5582970748	0.0004313505
0.0500102860	0.0509380104
0.0500102860	0.0009277243
0.7677025489	0.7679294018
0.7677025489	0.0002268530
0.4808141007	0.4813211182
0.4808141007	0.0005070175
0.2244814812	0.2252388235
0.2244814812	0.0007573423
0.0177848945	0.0187440889
0.0177848945	0.0009591944
0.7500005611	0.7502447012
0.7500005611	0.0002441401
0.3880536554	0.3886512593
0.3880536554	0.0005976039
0.4399922532	0.4405391358
0.4399922532	0.0005468826
0.7507386306	0.7509820499
0.7507386306	0.0002434193
0.1751275065	0.1759330460
0.1751275065	0.0008055395
0.0843178142	0.0852120351
0.0843178142	0.0008942209
0.1914597149	0.1922493050
0.1914597149	0.0007895901
0.9825413108	0.9825583603
0.9825413108	0.0000170495
0.3601468785	0.3607717350
0.3601468785	0.0006248566
0.0330971500	0.0340413910
0.0330971500	0.0009442411
0.6772992905	0.6776144279
0.6772992905	0.0003151374
0.2824666826	0.2831673987
0.2824666826	0.0007007161
0.7891086444	0.7893145930
0.7891086444	0.0002059486
0.0019440900	0.0029187540
0.0019440900	0.0009746640
0.9285877240	0.9286574625
0.9285877240	0.0000697386
0.6626127153	0.6629421950
0.6626127153	0.0003294798
0.2889202051	0.2896146190
0.2889202051	0.0006944139
0.5873808337	0.5877837821
0.5873808337	0.0004029484
0.3657950957	0.3664144364
0.3657950957	0.0006193407
0.8675916986	0.8677210035
0.8675916986	0.0001293050
0.2019603417	0.2027396773
0.2019603417	0.0007793356
0.9775524352	0.9775743567
0.9775524352	0.0000219214
0.6937000946	0.6939992156
0.6937000946	0.0002991210
0.3138583786	0.3145284388
0.3138583786	0.0006700602
0.1487150048	0.1495463378
0.1487150048	0.0008313330
0.5240021332	0.5244669749
0.5240021332	0.0004648417
0.6555311418	0.6558675372
0.6555311418	0.0003363954
0.2479163438	0.2486508005
0.2479163438	0.0007344567
0.9289085730	0.9289779983
0.9289085730	0.0000694252
0.8372231621	0.8373821239
0.8372231621	0.0001589618
0.3128137180	0.3134847983
0.3128137180	0.0006710804
0.3965360840	0.3971254042
0.3965360840	0.0005893202
0.0215693442	0.0225248429
0.0215693442	0.0009554987
0.2870115324	0.2877078102
0.2870115324	0.0006962778
0.7353780318	0.7356364517
0.7353780318	0.0002584199
0.1955500706	0.1963356663
0.1955500706	0.0007855956
0.3481238206	0.3487604184
0.3481238206	0.0006365978
0.9348891269	0.9349527118
0.9348891269	0.0000635848
0.8919348280	0.8920403604
0.8919348280	0.0001055324
0.0335880222	0.0345317839
0.0335880222	0.0009437617
0.2340409040	0.2347889109
0.2340409040	0.0007480069
0.5232291144	0.5236947110
0.5232291144	0.0004655966
0.3534187423	0.3540501693
0.3534187423	0.0006314270
0.6376625457	0.6380163908
0.6376625457	0.0003538452
0.1147738953	0.1156383739
0.1147738953	0.0008644786
0.8196386226	0.8198147568
0.8196386226	0.0001761342
0.5157393501	0.5162122609
0.5157393501	0.0004729108
0.5668014544	0.5672244999
0.5668014544	0.0004230455
0.2095147898	0.2102867480
0.2095147898	0.0007719582
0.1125573860	0.1134240292
0.1125573860	0.0008666432
0.0665682396	0.0674797940
0.0665682396	0.0009115545
0.8455559963	0.8457068205
0.8455559963	0.0001508242
0.1704494052	0.1712595132
0.1704494052	0.0008101080
0.1692475955	0.1700588772
0.1692475955	0.0008112816
