0.5240969842	0.0297439385
-0.5240969842	0.5538409227
0.4961135772	0.5276064787
0.4961135772	0.0314929014
-0.4961135772	0.5276064787
0.4960051990	0.5275048741
0.4960051990	0.0314996751
-0.4960051990	0.5275048741
0.5186554972	0.5487395286
0.5186554972	0.0300840314
-0.5186554972	0.5487395286
0.1672608680	0.2193070637
0.1672608680	0.0520461958
-0.1672608680	0.2193070637
0.6691693093	0.6898462275
0.6691693093	0.0206769182
-0.6691693093	0.6898462275
0.2256998358	0.2740935961
0.2256998358	0.0483937603
-0.2256998358	0.2740935961
0.4903877851	0.5222385486
0.4903877851	0.0318507634
-0.4903877851	0.5222385486
0.6140923118	0.6382115424
0.6140923118	0.0241192305
-0.6140923118	0.6382115424
0.3101033552	0.3532218955
0.3101033552	0.0431185403
-0.3101033552	0.3532218955
0.1164398153	0.1716623269
0.1164398153	0.0552225115
-0.1164398153	0.1716623269
0.6057447634	0.6303857157
0.6057447634	0.0246409523
-0.6057447634	0.6303857157
0.5316773979	0.5609475605
0.5316773979	0.0292701626
-0.5316773979	0.5609475605
0.3297205518	0.3716130173
0.3297205518	0.0418924655
-0.3297205518	0.3716130173
0.6659603321	0.6868378113
0.6659603321	0.0208774792
-0.6659603321	0.6868378113
0.5584580503	0.5860544222
0.5584580503	0.0275963719
-0.5584580503	0.5860544222
0.1614223262	0.2138334308
0.1614223262	0.0524111046
-0.1614223262	0.2138334308
0.5197337008	0.5497503445
0.5197337008	0.0300166437
-0.5197337008	0.5497503445
0.2489486524	0.2958893617
0.2489486524	0.0469407092
-0.2489486524	0.2958893617
0.3959222378	0.4336770979
0.3959222378	0.0377548601
-0.3959222378	0.4336770979
0.2987490540	0.3425772381
0.2987490540	0.0438281841
-0.2987490540	0.3425772381
0.6204277947	0.6441510576
0.6204277947	0.0237232628
-0.6204277947	0.6441510576
0.4529504257	0.4871410241
0.4529504257	0.0341905984
-0.4529504257	0.4871410241
0.4215662082	0.4577183202
0.4215662082	0.0361521120
-0.4215662082	0.4577183202
0.2395871072	0.2871129130
0.2395871072	0.0475258058
-0.2395871072	0.2871129130
0.1556379564	0.2084105841
0.1556379564	0.0527726277
-0.1556379564	0.2084105841
0.1621449512	0.2145108918
0.1621449512	0.0523659405
-0.1621449512	0.2145108918
0.3796857798	0.4184554186
0.3796857798	0.0387696388
-0.3796857798	0.4184554186
0.2312803492	0.2793253273
0.2312803492	0.0480449782
-0.2312803492	0.2793253273
0.6921572445	0.7113974167
0.6921572445	0.0192401722
-0.6921572445	0.7113974167
0.2036380349	0.2534106577
0.2036380349	0.0497726228
-0.2036380349	0.2534106577
0.7050071208	0.7234441757
0.7050071208	0.0184370550
-0.7050071208	0.7234441757
0.5500435246	0.5781658043
0.5500435246	0.0281222797
-0.5500435246	0.5781658043
0.3349847345	0.3765481886
0.3349847345	0.0415634541
-0.3349847345	0.3765481886
0.5665189520	0.5936115175
0.5665189520	0.0270925655
-0.5665189520	0.5936115175
0.4995863867	0.5308622375
0.4995863867	0.0312758508
-0.4995863867	0.5308622375
0.1765938242	0.2280567102
0.1765938242	0.0514628860
-0.1765938242	0.2280567102
0.1669707972	0.2190351224
0.1669707972	0.0520643252
-0.1669707972	0.2190351224
0.2115021856	0.2607832990
0.2115021856	0.0492811134
-0.2115021856	0.2607832990
0.1073521066	0.1631426000
0.1073521066	0.0557904933
-0.1073521066	0.1631426000
0.3288709652	0.3708165299
0.3288709652	0.0419455647
-0.3288709652	0.3708165299
0.7098209666	0.7279571562
0.7098209666	0.0181361896
-0.7098209666	0.7279571562
0.2848419153	0.3295392956
0.2848419153	0.0446973803
-0.2848419153	0.3295392956
0.4912532291	0.5230499023
0.4912532291	0.0317966732
-0.4912532291	0.5230499023
0.4197317633	0.4559985281
0.4197317633	0.0362667648
-0.4197317633	0.4559985281
0.5682547266	0.5952388062
0.5682547266	0.0269840796
-0.5682547266	0.5952388062
0.2871733626	0.3317250274
0.2871733626	0.0445516648
-0.2871733626	0.3317250274
0.1951514118	0.2454544485
0.1951514118	0.0503030368
-0.1951514118	0.2454544485
0.2921285375	0.3363705039
0.2921285375	0.0442419664
-0.2921285375	0.3363705039
0.6160078523	0.6400073615
0.6160078523	0.0239995092
-0.6160078523	0.6400073615
0.2232938917	0.2718380235
0.2232938917	0.0485441318
-0.2232938917	0.2718380235
0.1538526496	0.2067368590
0.1538526496	0.0528842094
-0.1538526496	0.2067368590
0.0833050058	0.1405984430
0.0833050058	0.0572934371
-0.0833050058	0.1405984430
0.5500728765	0.5781933217
0.5500728765	0.0281204452
-0.5500728765	0.5781933217
0.4532101717	0.4873845359
0.4532101717	0.0341743643
-0.4532101717	0.4873845359
0.2282060485	0.2764431705
0.2282060485	0.0482371220
-0.2282060485	0.2764431705
0.4823052679	0.5146611887
0.4823052679	0.0323559208
-0.4823052679	0.5146611887
0.4109662884	0.4477808954
0.4109662884	0.0368146070
-0.4109662884	0.4477808954
0.3100457563	0.3531678965
0.3100457563	0.0431221402
-0.3100457563	0.3531678965
0.5412291647	0.5699023420
0.5412291647	0.0286731772
-0.5412291647	0.5699023420
0.6944930907	0.7135872725
0.6944930907	0.0190941818
-0.6944930907	0.7135872725
0.0286740098	0.0893818842
0.0286740098	0.0607078744
-0.0286740098	0.0893818842
0.5140975602	0.5444664627
0.5140975602	0.0303689025
-0.5140975602	0.5444664627
0.5299421118	0.5593207299
0.5299421118	0.0293786180
-0.5299421118	0.5593207299
0.0193201143	0.0806126071
0.0193201143	0.0612924929
-0.0193201143	0.0806126071
0.5385043208	0.5673478007
0.5385043208	0.0288434800
-0.5385043208	0.5673478007
0.4517066831	0.4859750154
0.4517066831	0.0342683323
-0.4517066831	0.4859750154
0.1919038390	0.2424098490
0.1919038390	0.0505060101
-0.1919038390	0.2424098490
0.0866134874	0.1437001444
0.0866134874	0.0570866570
-0.0866134874	0.1437001444
0.7142899896	0.7321468653
0.7142899896	0.0178568756
-0.7142899896	0.7321468653
0.1872266727	0.2380250056
0.1872266727	0.0507983330
-0.1872266727	0.2380250056
0.2527379768	0.2994418532
0.2527379768	0.0467038765
-0.2527379768	0.2994418532
0.0684675677	0.1266883447
0.0684675677	0.0582207770
-0.0684675677	0.1266883447
0.0860230987	0.1431466551
0.0860230987	0.0571235563
-0.0860230987	0.1431466551
0.3833758697	0.4219148778
0.3833758697	0.0385390081
-0.3833758697	0.4219148778
0.6830573620	0.7028662769
0.6830573620	0.0198089149
-0.6830573620	0.7028662769
0.6943951626	0.7134954650
0.6943951626	0.0191003023
-0.6943951626	0.7134954650
0.6607453349	0.6819487514
0.6607453349	0.0212034166
-0.6607453349	0.6819487514
0.1829347578	0.2340013354
0.1829347578	0.0510665776
-0.1829347578	0.2340013354
0.2319338254	0.2799379613
0.2319338254	0.0480041359
-0.2319338254	0.2799379613
0.2536504363	0.3002972840
0.2536504363	0.0466468477
-0.2536504363	0.3002972840
0.6246659231	0.6481243029
0.6246659231	0.0234583798
-0.6246659231	0.6481243029
0.2500445829	0.2969167965
0.2500445829	0.0468722136
-0.2500445829	0.2969167965
0.7089722380	0.7271614731
0.7089722380	0.0181892351
-0.7089722380	0.7271614731
0.6066498817	0.6312342641
0.6066498817	0.0245843824
-0.6066498817	0.6312342641
0.6360040274	0.6587537757
0.6360040274	0.0227497483
-0.6360040274	0.6587537757
0.1066341909	0.1624695540
0.1066341909	0.0558353631
-0.1066341909	0.1624695540
0.3878161376	0.4260776290
0.3878161376	0.0382614914
-0.3878161376	0.4260776290
0.2624684614	0.3085641826
0.2624684614	0.0460957212
-0.2624684614	0.3085641826
0.1157647673	0.1710294694
0.1157647673	0.0552647020
-0.1157647673	0.1710294694
0.6554503648	0.6769847170
0.6554503648	0.0215343522
-0.6554503648	0.6769847170
0.3617368921	0.4016283364
0.3617368921	0.0398914442
-0.3617368921	0.4016283364
0.4592193300	0.4930181219
0.4592193300	0.0337987919
-0.4592193300	0.4930181219
0.7101794813	0.7282932637
0.7101794813	0.0181137824
-0.7101794813	0.7282932637
0.4297729426	0.4654121337
0.4297729426	0.0356391911
-0.4297729426	0.4654121337
0.2942866232	0.3383937093
0.2942866232	0.0441070860
-0.2942866232	0.3383937093
0.0876263884	0.1446497392
0.0876263884	0.0570233507
-0.0876263884	0.1446497392
0.2397014208	0.2872200820
0.2397014208	0.0475186612
-0.2397014208	0.2872200820
0.4774846666	0.5101418749
0.4774846666	0.0326572083
-0.4774846666	0.5101418749
0.6753962633	0.6956839968
0.6753962633	0.0202877335
-0.6753962633	0.6956839968
0.4549174095	0.4889850714
0.4549174095	0.0340676619
-0.4549174095	0.4889850714
0.0961461731	0.1526370373
0.0961461731	0.0564908642
-0.0961461731	0.1526370373
0.0601014108	0.1188450726
0.0601014108	0.0587436618
-0.0601014108	0.1188450726
0.3601448533	0.4001358000
0.3601448533	0.0399909467
-0.3601448533	0.4001358000
0.3628029270	0.4026277441
0.3628029270	0.0398248171
-0.3628029270	0.4026277441
0.0457834165	0.1054219529
0.0457834165	0.0596385365
-0.0457834165	0.1054219529
0.7116719791	0.7296924804
0.7116719791	0.0180205013
-0.7116719791	0.7296924804
0.1092982228	0.1649670839
0.1092982228	0.0556688611
-0.1092982228	0.1649670839
0.6704953975	0.6910894352
0.6704953975	0.0205940377
-0.6704953975	0.6910894352
0.5998812385	0.6248886611
0.5998812385	0.0250074226
-0.5998812385	0.6248886611
0.6075851227	0.6321110525
0.6075851227	0.0245259298
-0.6075851227	0.6321110525
0.2770962673	0.3222777506
0.2770962673	0.0451814833
-0.2770962673	0.3222777506
0.6542917033	0.6758984718
0.6542917033	0.0216067685
-0.6542917033	0.6758984718
0.1920288038	0.2425270035
0.1920288038	0.0504981998
-0.1920288038	0.2425270035
0.2785775073	0.3236664131
0.2785775073	0.0450889058
-0.2785775073	0.3236664131
0.1484555212	0.2016770511
0.1484555212	0.0532215299
-0.1484555212	0.2016770511
0.3411200093	0.3823000087
0.3411200093	0.0411799994
-0.3411200093	0.3823000087
0.4390254131	0.4740863248
0.4390254131	0.0350609117
-0.4390254131	0.4740863248
0.1798360372	0.2310962849
0.1798360372	0.0512602477
-0.1798360372	0.2310962849
0.1337055109	0.1878489165
0.1337055109	0.0541434056
-0.1337055109	0.1878489165
0.1255367630	0.1801907153
0.1255367630	0.0546539523
-0.1255367630	0.1801907153
0.6451206617	0.6673006204
0.6451206617	0.0221799586
-0.6451206617	0.6673006204
0.2154589492	0.2644927648
0.2154589492	0.0490338157
-0.2154589492	0.2644927648
0.0331856743	0.0936115697
0.0331856743	0.0604258954
-0.0331856743	0.0936115697
0.4688387076	0.5020362884
0.4688387076	0.0331975808
-0.4688387076	0.5020362884
0.1363479584	0.1903262110
0.1363479584	0.0539782526
-0.1363479584	0.1903262110
0.1451863679	0.1986122199
0.1451863679	0.0534258520
-0.1451863679	0.1986122199
0.1625403082	0.2148815390
0.1625403082	0.0523412307
-0.1625403082	0.2148815390
0.2097979623	0.2591855897
0.2097979623	0.0493876274
-0.2097979623	0.2591855897
0.3267828276	0.3688589009
0.3267828276	0.0420760733
-0.3267828276	0.3688589009
0.4660172202	0.4993911439
0.4660172202	0.0333739237
-0.4660172202	0.4993911439
0.6947721161	0.7138488588
0.6947721161	0.0190767427
-0.6947721161	0.7138488588
0.1174087129	0.1725706684
0.1174087129	0.0551619554
-0.1174087129	0.1725706684
0.5262402369	0.5558502221
0.5262402369	0.0296099852
-0.5262402369	0.5558502221
0.2048643929	0.2545603684
0.2048643929	0.0496959754
-0.2048643929	0.2545603684
0.4183451535	0.4546985814
0.4183451535	0.0363534279
-0.4183451535	0.4546985814
0.1330064862	0.1871935808
0.1330064862	0.0541870946
-0.1330064862	0.1871935808
0.1513591960	0.2043992462
0.1513591960	0.0530400503
-0.1513591960	0.2043992462
0.1614934857	0.2139001428
0.1614934857	0.0524066571
-0.1614934857	0.2139001428
0.1281329325	0.1826246243
0.1281329325	0.0544916917
-0.1281329325	0.1826246243
0.4160825229	0.4525773652
0.4160825229	0.0364948423
-0.4160825229	0.4525773652
0.6929868977	0.7121752166
0.6929868977	0.0191883189
-0.6929868977	0.7121752166
0.3979995892	0.4356246149
0.3979995892	0.0376250257
-0.3979995892	0.4356246149
0.4950606647	0.5266193731
0.4950606647	0.0315587085
-0.4950606647	0.5266193731
0.2464180408	0.2935169132
0.2464180408	0.0470988725
-0.2464180408	0.2935169132
0.5128525372	0.5432992536
0.5128525372	0.0304467164
-0.5128525372	0.5432992536
0.0247497895	0.0857029277
0.0247497895	0.0609531382
-0.0247497895	0.0857029277
0.4509807649	0.4852944671
0.4509807649	0.0343137022
-0.4509807649	0.4852944671
0.2166191431	0.2655804466
0.2166191431	0.0489613036
-0.2166191431	0.2655804466
0.5334403316	0.5626003109
0.5334403316	0.0291599793
-0.5334403316	0.5626003109
0.1893421242	0.2400082414
0.1893421242	0.0506661172
-0.1893421242	0.2400082414
0.6453727257	0.6675369303
0.6453727257	0.0221642046
-0.6453727257	0.6675369303
0.2154427939	0.2644776193
0.2154427939	0.0490348254
-0.2154427939	0.2644776193
0.6042500488	0.6289844207
0.6042500488	0.0247343720
-0.6042500488	0.6289844207
0.3981889387	0.4358021300
0.3981889387	0.0376131913
-0.3981889387	0.4358021300
0.5418661726	0.5704995369
0.5418661726	0.0286333642
-0.5418661726	0.5704995369
0.0345836713	0.0949221918
0.0345836713	0.0603385205
-0.0345836713	0.0949221918
0.6701493452	0.6907650112
0.6701493452	0.0206156659
-0.6701493452	0.6907650112
0.6500850492	0.6719547336
0.6500850492	0.0218696844
-0.6500850492	0.6719547336
0.5846190382	0.6105803483
0.5846190382	0.0259613101
-0.5846190382	0.6105803483
0.5444750127	0.5729453244
0.5444750127	0.0284703117
-0.5444750127	0.5729453244
0.6345450842	0.6573860164
0.6345450842	0.0228409322
-0.6345450842	0.6573860164
0.5096904967	0.5403348407
0.5096904967	0.0306443440
-0.5096904967	0.5403348407
0.3808010076	0.4195009446
0.3808010076	0.0386999370
-0.3808010076	0.4195009446
0.4928164276	0.5245154009
0.4928164276	0.0316989733
-0.4928164276	0.5245154009
0.5000456477	0.5312927948
0.5000456477	0.0312471470
-0.5000456477	0.5312927948
0.2268617757	0.2751829147
0.2268617757	0.0483211390
-0.2268617757	0.2751829147
0.1521354690	0.2051270022
0.1521354690	0.0529915332
-0.1521354690	0.2051270022
0.4502169969	0.4845784346
0.4502169969	0.0343614377
-0.4502169969	0.4845784346
0.5906057619	0.6161929018
0.5906057619	0.0255871399
-0.5906057619	0.6161929018
0.0942258186	0.1508367049
0.0942258186	0.0566108863
-0.0942258186	0.1508367049
0.2789232896	0.3239905840
0.2789232896	0.0450672944
-0.2789232896	0.3239905840
0.3037492927	0.3472649619
0.3037492927	0.0435156692
-0.3037492927	0.3472649619
0.3247596117	0.3669621360
0.3247596117	0.0422025243
-0.3247596117	0.3669621360
0.3218868087	0.3642688831
0.3218868087	0.0423820745
-0.3218868087	0.3642688831
0.3362129566	0.3776996469
0.3362129566	0.0414866902
-0.3362129566	0.3776996469
0.0555435296	0.1145720590
0.0555435296	0.0590285294
-0.0555435296	0.1145720590
0.4822828569	0.5146401783
0.4822828569	0.0323573214
-0.4822828569	0.5146401783
0.2096945494	0.2590886401
0.2096945494	0.0493940907
-0.2096945494	0.2590886401
0.1001956442	0.1564334165
0.1001956442	0.0562377722
-0.1001956442	0.1564334165
0.5419149314	0.5705452482
0.5419149314	0.0286303168
-0.5419149314	0.5705452482
0.2784663659	0.3235622180
0.2784663659	0.0450958521
-0.2784663659	0.3235622180
0.0504134176	0.1097625790
0.0504134176	0.0593491614
-0.0504134176	0.1097625790
0.2935214346	0.3376763449
0.2935214346	0.0441549103
-0.2935214346	0.3376763449
0.5804894348	0.6067088451
0.5804894348	0.0262194103
-0.5804894348	0.6067088451
0.4438854346	0.4786425949
0.4438854346	0.0347571603
-0.4438854346	0.4786425949
0.7051077999	0.7235385624
0.7051077999	0.0184307625
-0.7051077999	0.7235385624
0.2925422033	0.3367583156
0.2925422033	0.0442161123
-0.2925422033	0.3367583156
0.6913443706	0.7106353475
0.6913443706	0.0192909768
-0.6913443706	0.7106353475
0.0587580306	0.1175856537
0.0587580306	0.0588276231
-0.0587580306	0.1175856537
0.5492954085	0.5774644455
0.5492954085	0.0281690370
-0.5492954085	0.5774644455
0.4250498560	0.4609842400
0.4250498560	0.0359343840
-0.4250498560	0.4609842400
0.1923384854	0.2428173300
0.1923384854	0.0504788447
-0.1923384854	0.2428173300
0.1903056385	0.2409115361
0.1903056385	0.0506058976
-0.1903056385	0.2409115361
0.3826386710	0.4212237541
0.3826386710	0.0385850831
-0.3826386710	0.4212237541
0.0683791314	0.1266054357
0.0683791314	0.0582263043
-0.0683791314	0.1266054357
0.6231803361	0.6467315651
0.6231803361	0.0235512290
-0.6231803361	0.6467315651
0.5609855625	0.5884239648
0.5609855625	0.0274384023
-0.5609855625	0.5884239648
0.3542695259	0.3946276806
0.3542695259	0.0403581546
-0.3542695259	0.3946276806
0.2420177715	0.2893916608
0.2420177715	0.0473738893
-0.2420177715	0.2893916608
0.0104514409	0.0722982259
0.0104514409	0.0618467849
-0.0104514409	0.0722982259
0.0163884189	0.0778641427
0.0163884189	0.0614757238
-0.0163884189	0.0778641427
0.5766473263	0.6031068684
0.5766473263	0.0264595421
-0.5766473263	0.6031068684
0.6465291766	0.6686211031
0.6465291766	0.0220919265
-0.6465291766	0.6686211031
0.6960043421	0.7150040707
0.6960043421	0.0189997286
-0.6960043421	0.7150040707
0.5927599930	0.6182124934
0.5927599930	0.0254525004
-0.5927599930	0.6182124934
0.4300127232	0.4656369280
0.4300127232	0.0356242048
-0.4300127232	0.4656369280
0.2121913233	0.2614293656
0.2121913233	0.0492380423
-0.2121913233	0.2614293656
0.4103125865	0.4471680499
0.4103125865	0.0368554633
-0.4103125865	0.4471680499
0.1713458624	0.2231367460
0.1713458624	0.0517908836
-0.1713458624	0.2231367460
0.0009941833	0.0634320469
0.0009941833	0.0624378635
-0.0009941833	0.0634320469
0.1803585887	0.2315861769
0.1803585887	0.0512275882
-0.1803585887	0.2315861769
0.6672902493	0.6880846087
0.6672902493	0.0207943594
-0.6672902493	0.6880846087
0.3984856602	0.4360803065
0.3984856602	0.0375946462
-0.3984856602	0.4360803065
0.3340478886	0.3756698955
0.3340478886	0.0416220070
-0.3340478886	0.3756698955
0.0103204996	0.0721754684
0.0103204996	0.0618549688
-0.0103204996	0.0721754684
0.0543529950	0.1134559328
0.0543529950	0.0591029378
-0.0543529950	0.1134559328
0.3432709843	0.3843165478
0.3432709843	0.0410455635
-0.3432709843	0.3843165478
0.4595714312	0.4933482168
