0.0215668216	0.0521428585
-0.0215668216	0.0305760368
0.0215668216	0.0521428585
0.0301575187	0.0604650962
-0.0301575187	0.0303075775
0.0301575187	0.0604650962
0.0001707303	0.0314153950
-0.0001707303	0.0312446647
0.0001707303	0.0314153950
0.0091212927	0.0400862523
-0.0091212927	0.0309649596
0.0091212927	0.0400862523
0.0213425062	0.0519255529
-0.0213425062	0.0305830467
0.0213425062	0.0519255529
0.0193729131	0.0500175096
-0.0193729131	0.0306445965
0.0193729131	0.0500175096
0.0146578778	0.0454498192
-0.0146578778	0.0307919413
0.0146578778	0.0454498192
0.0132851345	0.0441199741
-0.0132851345	0.0308348395
0.0132851345	0.0441199741
0.0091868847	0.0401497945
-0.0091868847	0.0309629099
0.0091868847	0.0401497945
0.0269850928	0.0573918086
-0.0269850928	0.0304067159
0.0269850928	0.0573918086
0.0085188645	0.0395026500
-0.0085188645	0.0309837855
0.0085188645	0.0395026500
0.0300979377	0.0604073772
-0.0300979377	0.0303094394
0.0300979377	0.0604073772
0.0174271193	0.0481325219
-0.0174271193	0.0307054025
0.0174271193	0.0481325219
0.0013643387	0.0325717031
-0.0013643387	0.0312073644
0.0013643387	0.0325717031
0.0225427516	0.0530882906
-0.0225427516	0.0305455390
0.0225427516	0.0530882906
0.0046829507	0.0357866085
-0.0046829507	0.0311036578
0.0046829507	0.0357866085
0.0216400765	0.0522138241
-0.0216400765	0.0305737476
0.0216400765	0.0522138241
0.0024377847	0.0336116039
-0.0024377847	0.0311738192
0.0024377847	0.0336116039
0.0138865245	0.0447025706
-0.0138865245	0.0308160461
0.0138865245	0.0447025706
0.0218959080	0.0524616609
-0.0218959080	0.0305657529
0.0218959080	0.0524616609
0.0139931931	0.0448059058
-0.0139931931	0.0308127127
0.0139931931	0.0448059058
0.0292755555	0.0596106944
-0.0292755555	0.0303351389
0.0292755555	0.0596106944
0.0291702540	0.0595086836
-0.0291702540	0.0303384296
0.0291702540	0.0595086836
0.0249824350	0.0554517339
-0.0249824350	0.0304692989
0.0249824350	0.0554517339
0.0105060486	0.0414277346
-0.0105060486	0.0309216860
0.0105060486	0.0414277346
0.0083788869	0.0393670467
-0.0083788869	0.0309881598
0.0083788869	0.0393670467
0.0215810059	0.0521565995
-0.0215810059	0.0305755936
0.0215810059	0.0521565995
0.0120034471	0.0428783394
-0.0120034471	0.0308748923
0.0120034471	0.0428783394
0.0003201935	0.0315601875
-0.0003201935	0.0312399940
0.0003201935	0.0315601875
0.0163427622	0.0470820509
-0.0163427622	0.0307392887
0.0163427622	0.0470820509
0.0066735620	0.0377150132
-0.0066735620	0.0310414512
0.0066735620	0.0377150132
0.0206172074	0.0512229197
-0.0206172074	0.0306057123
0.0206172074	0.0512229197
0.0032085510	0.0343582838
-0.0032085510	0.0311497328
0.0032085510	0.0343582838
0.0135649730	0.0443910676
-0.0135649730	0.0308260946
0.0135649730	0.0443910676
0.0072466257	0.0382701687
-0.0072466257	0.0310235429
0.0072466257	0.0382701687
0.0183421225	0.0490189311
-0.0183421225	0.0306768087
0.0183421225	0.0490189311
0.0083418783	0.0393311946
-0.0083418783	0.0309893163
0.0083418783	0.0393311946
0.0130511762	0.0438933269
-0.0130511762	0.0308421507
0.0130511762	0.0438933269
0.0199526025	0.0505790837
-0.0199526025	0.0306264812
0.0199526025	0.0505790837
0.0196759980	0.0503111230
-0.0196759980	0.0306351251
0.0196759980	0.0503111230
0.0041985389	0.0353173346
-0.0041985389	0.0311187957
0.0041985389	0.0353173346
0.0111321140	0.0420342354
-0.0111321140	0.0309021214
0.0111321140	0.0420342354
0.0090823891	0.0400485645
-0.0090823891	0.0309661753
0.0090823891	0.0400485645
0.0179350922	0.0486246206
-0.0179350922	0.0306895284
0.0179350922	0.0486246206
0.0214182838	0.0519989625
-0.0214182838	0.0305806786
0.0214182838	0.0519989625
0.0144844832	0.0452818431
-0.0144844832	0.0307973599
0.0144844832	0.0452818431
0.0090855092	0.0400515870
-0.0090855092	0.0309660778
0.0090855092	0.0400515870
0.0145031465	0.0452999231
-0.0145031465	0.0307967767
0.0145031465	0.0452999231
0.0043598564	0.0354736109
-0.0043598564	0.0311137545
0.0043598564	0.0354736109
0.0291926834	0.0595304121
-0.0291926834	0.0303377286
0.0291926834	0.0595304121
