0.0072347639	0.0111127531	0.0038840296	-0.0067984542
0.0072347639	0.0038779892	0.0040558205	-0.0026058008
0.0010436938	0.0049458668	0.0005603137	-0.0009807513
0.0010436938	0.0039021731	0.0005850964	-0.0003759152
0.0072570905	0.0111349925	0.0038960158	-0.0068194344
0.0072570905	0.0038779020	0.0040683369	-0.0026138423
0.0021508605	0.0060487087	0.0011547033	-0.0020211477
0.0021508605	0.0038978482	0.0012057759	-0.0007746920
0.0002130782	0.0041184958	0.0001143924	-0.0002002280
0.0002130782	0.0039054177	0.0001194520	-0.0000767460
0.0040736148	0.0079639522	0.0021869463	-0.0038279457
0.0040736148	0.0038903374	0.0022836751	-0.0014672253
0.0024800010	0.0063765635	0.0013314045	-0.0023304386
0.0024800010	0.0038965625	0.0013902926	-0.0008932411
0.0058247837	0.0097082806	0.0031270726	-0.0054735063
0.0058247837	0.0038834969	0.0032653833	-0.0020979573
0.0068941498	0.0107734695	0.0037011687	-0.0064783817
0.0068941498	0.0038793197	0.0038648717	-0.0024831192
0.0055409823	0.0094255878	0.0029747120	-0.0052068202
0.0055409823	0.0038846055	0.0031062838	-0.0019957384
0.0053053090	0.0091908352	0.0028481893	-0.0049853598
0.0053053090	0.0038855261	0.0029741650	-0.0019108541
0.0046452788	0.0085333832	0.0024938478	-0.0043651342
0.0046452788	0.0038881044	0.0026041509	-0.0016731260
0.0071259453	0.0110043595	0.0038256096	-0.0066961982
0.0071259453	0.0038784143	0.0039948166	-0.0025666068
0.0013335024	0.0052345434	0.0007158993	-0.0012530823
0.0013335024	0.0039010410	0.0007475636	-0.0004802978
0.0032523300	0.0071458756	0.0017460343	-0.0030561905
0.0032523300	0.0038935456	0.0018232616	-0.0011714168
0.0048778581	0.0087650539	0.0026187095	-0.0045836872
0.0048778581	0.0038871959	0.0027345353	-0.0017568958
0.0011500587	0.0050518162	0.0006174164	-0.0010807016
0.0011500587	0.0039017576	0.0006447248	-0.0004142255
0.0061402738	0.0100225384	0.0032964455	-0.0057699700
0.0061402738	0.0038822646	0.0034422476	-0.0022115899
0.0073232000	0.0112008437	0.0039315070	-0.0068815570
0.0073232000	0.0038776438	0.0041053980	-0.0026376535
0.0074117571	0.0112890549	0.0039790495	-0.0069647734
0.0074117571	0.0038772978	0.0041550432	-0.0026695498
0.0011886904	0.0050902971	0.0006381561	-0.0011170036
0.0011886904	0.0039016067	0.0006663818	-0.0004281398
0.0067309270	0.0106108843	0.0036135415	-0.0063250024
0.0067309270	0.0038799573	0.0037733687	-0.0024243300
0.0006067442	0.0045106241	0.0003257345	-0.0005701531
0.0006067442	0.0039038799	0.0003401418	-0.0002185357
0.0062619141	0.0101437035	0.0033617489	-0.0058842745
0.0062619141	0.0038817894	0.0035104393	-0.0022554020
0.0075617503	0.0114384622	0.0040595743	-0.0071057210
0.0075617503	0.0038767119	0.0042391297	-0.0027235740
0.0038232872	0.0077146025	0.0020525564	-0.0035927148
0.0038232872	0.0038913153	0.0021433411	-0.0013770629
0.0009315307	0.0048341419	0.0005000983	-0.0008753525
0.0009315307	0.0039026112	0.0005222177	-0.0003355166
0.0010766897	0.0049787339	0.0005780278	-0.0010117574
0.0010766897	0.0039020442	0.0006035940	-0.0003877997
0.0033159714	0.0072092684	0.0017802006	-0.0031159938
0.0033159714	0.0038932970	0.0018589390	-0.0011943390
0.0024081942	0.0063050372	0.0012928546	-0.0022629623
0.0024081942	0.0038968430	0.0013500376	-0.0008673779
0.0006841079	0.0045876856	0.0003672677	-0.0006428512
0.0006841079	0.0039035777	0.0003835120	-0.0002464004
0.0063703275	0.0102516934	0.0034199513	-0.0059861497
0.0063703275	0.0038813659	0.0035712161	-0.0022944501
0.0054712213	0.0093560993	0.0029372604	-0.0051412663
0.0054712213	0.0038848780	0.0030671757	-0.0019706120
0.0048278235	0.0087152148	0.0025918481	-0.0045366701
0.0048278235	0.0038873913	0.0027064858	-0.0017388745
0.0066178841	0.0104982830	0.0035528537	-0.0062187769
0.0066178841	0.0038803989	0.0037099967	-0.0023836144
0.0054273432	0.0093123926	0.0029137041	-0.0051000343
0.0054273432	0.0038850494	0.0030425775	-0.0019548081
0.0071459154	0.0110242517	0.0038363307	-0.0067149640
0.0071459154	0.0038783363	0.0040060119	-0.0025737996
0.0060133369	0.0098960973	0.0032282986	-0.0056506883
0.0060133369	0.0038827604	0.0033710866	-0.0021658700
0.0055732476	0.0094577271	0.0029920339	-0.0052371397
0.0055732476	0.0038844795	0.0031243718	-0.0020073596
0.0042697020	0.0081592735	0.0022922170	-0.0040122075
0.0042697020	0.0038895715	0.0023936020	-0.0015378516
0.0067287983	0.0106087639	0.0036123987	-0.0063230021
0.0067287983	0.0038799656	0.0037721754	-0.0024235632
0.0077460274	0.0116220195	0.0041585047	-0.0072788848
0.0077460274	0.0038759921	0.0043424357	-0.0027899465
0.0004277465	0.0043323256	0.0002296385	-0.0004019502
0.0004277465	0.0039045791	0.0002397954	-0.0001540648
0.0064540194	0.0103350584	0.0034648819	-0.0060647944
0.0064540194	0.0038810390	0.0036181339	-0.0023245940
0.0055211925	0.0094058753	0.0029640877	-0.0051882238
0.0055211925	0.0038846828	0.0030951896	-0.0019886105
0.0075784119	0.0114550587	0.0040685192	-0.0071213777
0.0075784119	0.0038766468	0.0042484702	-0.0027295752
0.0011800032	0.0050816439	0.0006334923	-0.0011088403
0.0011800032	0.0039016406	0.0006615118	-0.0004250109
0.0040908443	0.0079811145	0.0021961961	-0.0038441362
0.0040908443	0.0038902701	0.0022933341	-0.0014734310
0.0075671773	0.0114438680	0.0040624878	-0.0071108206
0.0075671773	0.0038766907	0.0042421720	-0.0027255287
0.0024029419	0.0062998054	0.0012900348	-0.0022580268
0.0024029419	0.0038968635	0.0013470932	-0.0008654862
0.0029440927	0.0068388424	0.0015805551	-0.0027665422
0.0029440927	0.0038947496	0.0016504632	-0.0010603966
0.0010481243	0.0049502800	0.0005626923	-0.0009849146
0.0010481243	0.0039021558	0.0005875802	-0.0003775110
0.0062260815	0.0101080108	0.0033425119	-0.0058506028
0.0062260815	0.0038819294	0.0034903515	-0.0022424959
0.0054705348	0.0093554155	0.0029368918	-0.0051406212
0.0054705348	0.0038848807	0.0030667908	-0.0019703648
0.0074857864	0.0113627950	0.0040187926	-0.0070343382
0.0074857864	0.0038770086	0.0041965442	-0.0026962135
0.0062773829	0.0101591118	0.0033700534	-0.0058988104
0.0062773829	0.0038817290	0.0035191112	-0.0022609735
0.0006029456	0.0045068403	0.0003236952	-0.0005665835
0.0006029456	0.0039038947	0.0003380123	-0.0002171676
0.0075527151	0.0114294623	0.0040547237	-0.0070972306
0.0075527151	0.0038767472	0.0042340645	-0.0027203197
0.0027932942	0.0066886329	0.0014995979	-0.0026248379
0.0027932942	0.0038953387	0.0015659253	-0.0010060823
0.0071974609	0.0110755959	0.0038640032	-0.0067634009
0.0071974609	0.0038781349	0.0040349084	-0.0025923651
0.0061402425	0.0100225072	0.0032964287	-0.0057699405
0.0061402425	0.0038822647	0.0034422300	-0.0022115786
0.0039528135	0.0078436229	0.0021220934	-0.0037144297
0.0039528135	0.0038908093	0.0022159538	-0.0014237154
0.0076472996	0.0115236773	0.0041055020	-0.0071861110
0.0076472996	0.0038763777	0.0042870887	-0.0027543870
0.0020719871	0.0059701434	0.0011123596	-0.0019470310
0.0020719871	0.0038981563	0.0011615594	-0.0007462836
0.0077593319	0.0116352720	0.0041656473	-0.0072913870
0.0077593319	0.0038759401	0.0043498943	-0.0027947385
0.0044830326	0.0083717708	0.0024067449	-0.0042126727
0.0044830326	0.0038887382	0.0025131955	-0.0016146885
0.0009218590	0.0048245080	0.0004949059	-0.0008662641
0.0009218590	0.0039026490	0.0005167957	-0.0003320331
0.0037431051	0.0076347336	0.0020095100	-0.0035173682
0.0037431051	0.0038916285	0.0020983909	-0.0013481831
0.0063457701	0.0102272320	0.0034067675	-0.0059630734
0.0063457701	0.0038814618	0.0035574492	-0.0022856050
0.0071157082	0.0109941625	0.0038201138	-0.0066865785
0.0071157082	0.0038784543	0.0039890777	-0.0025629196
0.0033533635	0.0072465144	0.0018002748	-0.0031511310
0.0033533635	0.0038931509	0.0018799011	-0.0012078068
0.0002303190	0.0041356694	0.0001236483	-0.0002164291
0.0002303190	0.0039053503	0.0001291172	-0.0000829558
0.0007579179	0.0046612073	0.0004068931	-0.0007122099
0.0007579179	0.0039032894	0.0004248900	-0.0002729852
0.0050422180	0.0089287719	0.0027069472	-0.0047381351
0.0050422180	0.0038865538	0.0028266757	-0.0018160946
0.0046549433	0.0085430099	0.0024990363	-0.0043742159
0.0046549433	0.0038880666	0.0026095689	-0.0016766069
0.0004497055	0.0043541988	0.0002414273	-0.0004225849
0.0004497055	0.0039044933	0.0002521056	-0.0001619739
0.0048518290	0.0087391266	0.0026047356	-0.0045592279
0.0048518290	0.0038872975	0.0027199433	-0.0017475207
0.0015563855	0.0054565558	0.0008355556	-0.0014625239
0.0015563855	0.0039001704	0.0008725123	-0.0005605754
0.0000721873	0.0039781553	0.0000387542	-0.0000678339
0.0000721873	0.0039059680	0.0000404683	-0.0000260003
0.0025421793	0.0064384990	0.0013647853	-0.0023888672
0.0025421793	0.0038963196	0.0014251499	-0.0009156364
0.0017062700	0.0056058549	0.0009160220	-0.0016033693
0.0017062700	0.0038995849	0.0009565378	-0.0006145604
0.0007578827	0.0046611722	0.0004068742	-0.0007121767
0.0007578827	0.0039032895	0.0004248703	-0.0002729725
0.0053308635	0.0092162898	0.0028619084	-0.0050093731
0.0053308635	0.0038854263	0.0029884908	-0.0019200583
0.0059757929	0.0098586999	0.0032081429	-0.0056154085
0.0059757929	0.0038829071	0.0033500393	-0.0021523475
0.0047292072	0.0086169838	0.0025389054	-0.0044440012
0.0047292072	0.0038877765	0.0026512014	-0.0017033551
0.0043170110	0.0082063977	0.0023176151	-0.0040566634
0.0043170110	0.0038893867	0.0024201235	-0.0015548912
0.0028744876	0.0067695091	0.0015431872	-0.0027011348
0.0028744876	0.0038950215	0.0016114425	-0.0010353264
0.0057041046	0.0095880729	0.0030622852	-0.0053601050
0.0057041046	0.0038839683	0.0031977304	-0.0020544914
0.0047744607	0.0086620605	0.0025632000	-0.0044865255
0.0047744607	0.0038875998	0.0026765706	-0.0017196544
0.0041562832	0.0080462977	0.0022313274	-0.0039056287
0.0041562832	0.0038900145	0.0023300192	-0.0014970006
0.0033727362	0.0072658114	0.0018106751	-0.0031693353
0.0033727362	0.0038930752	0.0018907615	-0.0012147844
0.0061277139	0.0100100275	0.0032897027	-0.0057581676
0.0061277139	0.0038823136	0.0034352065	-0.0022070661
0.0019064359	0.0058052389	0.0010234824	-0.0017914638
0.0019064359	0.0038988030	0.0010687511	-0.0006866558
0.0067368242	0.0106167585	0.0036167075	-0.0063305440
0.0067368242	0.0038799343	0.0037766748	-0.0024264540
0.0057514777	0.0096352610	0.0030877178	-0.0054046211
0.0057514777	0.0038837833	0.0032242878	-0.0020715541
0.0073106477	0.0111883405	0.0039247683	-0.0068697617
0.0073106477	0.0038776928	0.0040983611	-0.0026331324
0.0059498285	0.0098328370	0.0031942038	-0.0055910100
0.0059498285	0.0038830085	0.0033354837	-0.0021429957
0.0045920009	0.0084803134	0.0024652452	-0.0043150694
0.0045920009	0.0038883125	0.0025742833	-0.0016539364
0.0003760372	0.0042808183	0.0002018780	-0.0003533594
0.0003760372	0.0039047811	0.0002108071	-0.0001354402
0.0036208915	0.0075129974	0.0019438989	-0.0034025250
0.0036208915	0.0038921059	0.0020298777	-0.0013041645
0.0040125226	0.0079030987	0.0021541486	-0.0037705379
0.0040125226	0.0038905761	0.0022494268	-0.0014452213
0.0043908942	0.0082799923	0.0023572798	-0.0041260909
0.0043908942	0.0038890981	0.0024615425	-0.0015815023
0.0017448955	0.0056443295	0.0009367584	-0.0016396654
0.0017448955	0.0038994340	0.0009781913	-0.0006284725
0.0074012270	0.0112785660	0.0039733964	-0.0069548784
0.0074012270	0.0038773390	0.0041491400	-0.0026657571
0.0062170779	0.0100990424	0.0033376783	-0.0058421422
0.0062170779	0.0038819645	0.0034853041	-0.0022392530
0.0067962712	0.0106759732	0.0036486219	-0.0063864059
0.0067962712	0.0038797021	0.0038100008	-0.0024478655
0.0046348959	0.0085230408	0.0024882737	-0.0043553774
0.0046348959	0.0038881449	0.0025983302	-0.0016693862
0.0011647059	0.0050664063	0.0006252799	-0.0010944655
0.0011647059	0.0039017004	0.0006529360	-0.0004195011
0.0033135473	0.0072068538	0.0017788992	-0.0031137159
0.0033135473	0.0038933065	0.0018575801	-0.0011934659
0.0069612513	0.0108403089	0.0037371926	-0.0065414365
0.0069612513	0.0038790576	0.0039024889	-0.0025072877
0.0061772756	0.0100593956	0.0033163102	-0.0058047403
0.0061772756	0.0038821200	0.0034629909	-0.0022249171
0.0018574821	0.0057564763	0.0009972012	-0.0017454622
0.0018574821	0.0038989942	0.0010413075	-0.0006690237
0.0021053247	0.0060033507	0.0011302571	-0.0019783581
0.0021053247	0.0038980261	0.0011802485	-0.0007582910
0.0041414398	0.0080315123	0.0022233586	-0.0038916804
0.0041414398	0.0038900725	0.0023216979	-0.0014916544
0.0013197721	0.0052208667	0.0007085281	-0.0012401801
0.0013197721	0.0039010946	0.0007398664	-0.0004753525
0.0058513833	0.0097347763	0.0031413528	-0.0054985017
0.0058513833	0.0038833930	0.0032802951	-0.0021075379
0.0062860873	0.0101677822	0.0033747264	-0.0059069898
0.0062860873	0.0038816950	0.0035239909	-0.0022641086
0.0007535576	0.0046568640	0.0004045522	-0.0007081125
0.0007535576	0.0039033064	0.0004224456	-0.0002714147
0.0074256072	0.0113028509	0.0039864850	-0.0069777883
0.0074256072	0.0038772437	0.0041628076	-0.0026745383
0.0041220879	0.0080122360	0.0022129694	-0.0038734955
0.0041220879	0.0038901481	0.0023108492	-0.0014846842
0.0051062503	0.0089925540	0.0027413233	-0.0047983057
0.0051062503	0.0038863037	0.0028625723	-0.0018391576
0.0013986106	0.0052993973	0.0007508531	-0.0013142641
0.0013986106	0.0039007867	0.0007840634	-0.0005037484
0.0008311273	0.0047341307	0.0004461960	-0.0007810041
0.0008311273	0.0039030034	0.0004659313	-0.0002993535
0.0048269140	0.0087143089	0.0025913599	-0.0045358155
0.0048269140	0.0038873949	0.0027059759	-0.0017385469
0.0064276649	0.0103088069	0.0034507333	-0.0060400293
0.0064276649	0.0038811419	0.0036033595	-0.0023151017
0.0019178127	0.0058165712	0.0010295901	-0.0018021544
0.0019178127	0.0038987585	0.0010751290	-0.0006907534
0.0002345380	0.0041398718	0.0001259132	-0.0002203936
0.0002345380	0.0039053338	0.0001314824	-0.0000844754
0.0003650409	0.0042698649	0.0001959745	-0.0003430262
0.0003650409	0.0039048241	0.0002046425	-0.0001314796
0.0023314141	0.0062285570	0.0012516347	-0.0021908126
0.0023314141	0.0038971429	0.0013069946	-0.0008397234
0.0042194128	0.0081091807	0.0022652189	-0.0039649510
0.0042194128	0.0038897679	0.0023654097	-0.0015197385
0.0077478173	0.0116238024	0.0041594656	-0.0072805668
0.0077478173	0.0038759851	0.0043434391	-0.0027905912
0.0018438127	0.0057428603	0.0009898627	-0.0017326172
0.0018438127	0.0038990476	0.0010336445	-0.0006641003
0.0072427380	0.0111206961	0.0038883105	-0.0068059475
0.0072427380	0.0038779581	0.0040602908	-0.0026086729
0.0033591365	0.0072522649	0.0018033741	-0.0031565558
0.0033591365	0.0038931284	0.0018831375	-0.0012098861
0.0071952673	0.0110734108	0.0038628256	-0.0067613396
0.0071952673	0.0038781435	0.0040336787	-0.0025915750
0.0069442602	0.0108233842	0.0037280708	-0.0065254701
0.0069442602	0.0038791240	0.0038929637	-0.0025011678
0.0005490143	0.0044531197	0.0002947418	-0.0005159046
0.0005490143	0.0039041054	0.0003077783	-0.0001977427
0.0037705980	0.0076621191	0.0020242698	-0.0035432031
0.0037705980	0.0038915211	0.0021138035	-0.0013580854
0.0019432162	0.0058418755	0.0010432281	-0.0018260259
0.0019432162	0.0038986593	0.0010893702	-0.0006999032
0.0070444698	0.0109232023	0.0037818689	-0.0066196363
0.0070444698	0.0038787325	0.0039491414	-0.0025372611
0.0011158221	0.0050177134	0.0005990363	-0.0010485298
0.0011158221	0.0039018913	0.0006255317	-0.0004018943
0.0068258718	0.0107054582	0.0036645132	-0.0064142214
0.0068258718	0.0038795864	0.0038265950	-0.0024585270
0.0073042034	0.0111819213	0.0039213086	-0.0068637060
0.0073042034	0.0038777180	0.0040947484	-0.0026308113
0.0034202520	0.0073131416	0.0018361843	-0.0032139855
0.0034202520	0.0038928896	0.0019173989	-0.0012318986
0.0020064258	0.0059048382	0.0010771626	-0.0018854235
0.0020064258	0.0038984124	0.0011248056	-0.0007226699
0.0058256511	0.0097091447	0.0031275383	-0.0054743214
0.0058256511	0.0038834936	0.0032658696	-0.0020982698
0.0055919736	0.0094763799	0.0030020870	-0.0052547363
0.0055919736	0.0038844064	0.0031348696	-0.0020141043
0.0015113872	0.0054117333	0.0008113979	-0.0014202394
0.0015113872	0.0039003461	0.0008472861	-0.0005443680
0.0014162054	0.0053169234	0.0007602990	-0.0013307978
0.0014162054	0.0039007179	0.0007939271	-0.0005100856
0.0017977712	0.0056969987	0.0009651451	-0.0016893524
0.0017977712	0.0038992275	0.0010078335	-0.0006475172
0.0038870246	0.0077780909	0.0020867742	-0.0036526083
0.0038870246	0.0038910663	0.0021790724	-0.0014000197
0.0067650196	0.0106448438	0.0036318443	-0.0063570390
0.0067650196	0.0038798241	0.0037924811	-0.0024366094
0.0071789556	0.0110571628	0.0038540685	-0.0067460116
0.0071789556	0.0038782072	0.0040245343	-0.0025856999
0.0069339047	0.0108130692	0.0037225114	-0.0065157391
0.0069339047	0.0038791644	0.0038871584	-0.0024974380
0.0069896977	0.0108686442	0.0037524642	-0.0065681673
0.0069896977	0.0038789465	0.0039184360	-0.0025175334
0.0029326857	0.0068274799	0.0015744312	-0.0027558231
0.0029326857	0.0038947942	0.0016440684	-0.0010562881
0.0020242826	0.0059226253	0.0010867492	-0.0019022034
0.0020242826	0.0038983426	0.0011348162	-0.0007291015
0.0005591490	0.0044632148	0.0003001827	-0.0005254281
0.0005591490	0.0039040658	0.0003134598	-0.0002013930
0.0052776674	0.0091633016	0.0028333497	-0.0049593852
0.0052776674	0.0038856341	0.0029586691	-0.0019008983
