0.0253000000	0.0557593750
0.0254000000	0.0558562500
0.0255000000	0.0559531250
0.0256000000	0.0560500000
0.0257000000	0.0561468750
0.0258000000	0.0562437500
0.0259000000	0.0563406250
0.0260000000	0.0564375000
0.0261000000	0.0565343750
0.0262000000	0.0566312500
0.0263000000	0.0567281250
0.0264000000	0.0568250000
0.0265000000	0.0569218750
0.0266000000	0.0570187500
0.0267000000	0.0571156250
0.0268000000	0.0572125000
0.0269000000	0.0573093750
0.0270000000	0.0574062500
0.0271000000	0.0575031250
0.0272000000	0.0576000000
0.0273000000	0.0576968750
0.0274000000	0.0577937500
0.0275000000	0.0578906250
0.0276000000	0.0579875000
0.0277000000	0.0580843750
0.0278000000	0.0581812500
0.0279000000	0.0582781250
0.0280000000	0.0583750000
0.0281000000	0.0584718750
0.0282000000	0.0585687500
0.0283000000	0.0586656250
0.0284000000	0.0587625000
0.0285000000	0.0588593750
0.0286000000	0.0589562500
0.0287000000	0.0590531250
0.0288000000	0.0591500000
0.0289000000	0.0592468750
0.0290000000	0.0593437500
0.0291000000	0.0594406250
0.0292000000	0.0595375000
0.0293000000	0.0596343750
0.0294000000	0.0597312500
0.0295000000	0.0598281250
0.0296000000	0.0599250000
0.0297000000	0.0600218750
0.0298000000	0.0601187500
0.0299000000	0.0602156250
0.0300000000	0.0603125000
0.0301000000	0.0604093750
0.0302000000	0.0605062500
0.0303000000	0.0606031250
0.0304000000	0.0607000000
0.0305000000	0.0607968750
0.0306000000	0.0608937500
0.0307000000	0.0609906250
0.0308000000	0.0610875000
0.0309000000	0.0611843750
0.0310000000	0.0612812500
0.0311000000	0.0613781250
0.0312000000	0.0614750000
0.0313000000	0.0615718750
0.0314000000	0.0616687500
0.0315000000	0.0617656250
0.0316000000	0.0618625000
0.0317000000	0.0619593750
0.0318000000	0.0620562500
0.0319000000	0.0621531250
0.0320000000	0.0622500000
0.0321000000	0.0623468750
0.0322000000	0.0624437500
0.0323000000	0.0625406250
0.0324000000	0.0626375000
0.0325000000	0.0627343750
0.0326000000	0.0628312500
0.0327000000	0.0629281250
0.0328000000	0.0630250000
0.0329000000	0.0631218750
0.0330000000	0.0632187500
0.0331000000	0.0633156250
0.0332000000	0.0634125000
0.0333000000	0.0635093750
0.0334000000	0.0636062500
0.0335000000	0.0637031250
0.0336000000	0.0638000000
0.0337000000	0.0638968750
0.0338000000	0.0639937500
0.0339000000	0.0640906250
0.0340000000	0.0641875000
0.0341000000	0.0642843750
0.0342000000	0.0643812500
0.0343000000	0.0644781250
0.0344000000	0.0645750000
0.0345000000	0.0646718750
0.0346000000	0.0647687500
0.0347000000	0.0648656250
0.0348000000	0.0649625000
0.0349000000	0.0650593750
0.0350000000	0.0651562500
0.0351000000	0.0652531250
0.0352000000	0.0653500000
0.0353000000	0.0654468750
0.0354000000	0.0655437500
0.0355000000	0.0656406250
0.0356000000	0.0657375000
0.0357000000	0.0658343750
0.0358000000	0.0659312500
0.0359000000	0.0660281250
0.0360000000	0.0661250000
0.0361000000	0.0662218750
0.0362000000	0.0663187500
0.0363000000	0.0664156250
0.0364000000	0.0665125000
0.0365000000	0.0666093750
0.0366000000	0.0667062500
0.0367000000	0.0668031250
0.0368000000	0.0669000000
0.0369000000	0.0669968750
0.0370000000	0.0670937500
0.0371000000	0.0671906250
0.0372000000	0.0672875000
0.0373000000	0.0673843750
0.0374000000	0.0674812500
0.0375000000	0.0675781250
0.0376000000	0.0676750000
0.0377000000	0.0677718750
0.0378000000	0.0678687500
0.0379000000	0.0679656250
0.0380000000	0.0680625000
0.0381000000	0.0681593750
0.0382000000	0.0682562500
0.0383000000	0.0683531250
0.0384000000	0.0684500000
0.0385000000	0.0685468750
0.0386000000	0.0686437500
0.0387000000	0.0687406250
0.0388000000	0.0688375000
0.0389000000	0.0689343750
0.0390000000	0.0690312500
0.0391000000	0.0691281250
0.0392000000	0.0692250000
0.0393000000	0.0693218750
0.0394000000	0.0694187500
0.0395000000	0.0695156250
0.0396000000	0.0696125000
0.0397000000	0.0697093750
0.0398000000	0.0698062500
0.0399000000	0.0699031250
0.0400000000	0.0700000000
0.0401000000	0.0700968750
0.0402000000	0.0701937500
0.0403000000	0.0702906250
0.0404000000	0.0703875000
0.0405000000	0.0704843750
0.0406000000	0.0705812500
0.0407000000	0.0706781250
0.0408000000	0.0707750000
0.0409000000	0.0708718750
0.0410000000	0.0709687500
0.0411000000	0.0710656250
0.0412000000	0.0711625000
0.0413000000	0.0712593750
0.0414000000	0.0713562500
0.0415000000	0.0714531250
0.0416000000	0.0715500000
0.0417000000	0.0716468750
0.0418000000	0.0717437500
0.0419000000	0.0718406250
0.0420000000	0.0719375000
0.0421000000	0.0720343750
0.0422000000	0.0721312500
0.0423000000	0.0722281250
0.0424000000	0.0723250000
0.0425000000	0.0724218750
0.0426000000	0.0725187500
0.0427000000	0.0726156250
0.0428000000	0.0727125000
0.0429000000	0.0728093750
0.0430000000	0.0729062500
0.0431000000	0.0730031250
0.0432000000	0.0731000000
0.0433000000	0.0731968750
0.0434000000	0.0732937500
0.0435000000	0.0733906250
0.0436000000	0.0734875000
0.0437000000	0.0735843750
0.0438000000	0.0736812500
0.0439000000	0.0737781250
0.0440000000	0.0738750000
0.0441000000	0.0739718750
0.0442000000	0.0740687500
0.0443000000	0.0741656250
0.0444000000	0.0742625000
0.0445000000	0.0743593750
0.0446000000	0.0744562500
0.0447000000	0.0745531250
0.0448000000	0.0746500000
0.0449000000	0.0747468750
0.0450000000	0.0748437500
0.0451000000	0.0749406250
0.0452000000	0.0750375000
0.0453000000	0.0751343750
0.0454000000	0.0752312500
0.0455000000	0.0753281250
0.0456000000	0.0754250000
0.0457000000	0.0755218750
0.0458000000	0.0756187500
0.0459000000	0.0757156250
0.0460000000	0.0758125000
0.0461000000	0.0759093750
0.0462000000	0.0760062500
0.0463000000	0.0761031250
0.0464000000	0.0762000000
0.0465000000	0.0762968750
0.0466000000	0.0763937500
0.0467000000	0.0764906250
0.0468000000	0.0765875000
0.0469000000	0.0766843750
0.0470000000	0.0767812500
0.0471000000	0.0768781250
0.0472000000	0.0769750000
0.0473000000	0.0770718750
0.0474000000	0.0771687500
0.0475000000	0.0772656250
0.0476000000	0.0773625000
0.0477000000	0.0774593750
0.0478000000	0.0775562500
0.0479000000	0.0776531250
0.0480000000	0.0777500000
0.0481000000	0.0778468750
0.0482000000	0.0779437500
0.0483000000	0.0780406250
0.0484000000	0.0781375000
0.0485000000	0.0782343750
0.0486000000	0.0783312500
0.0487000000	0.0784281250
0.0488000000	0.0785250000
0.0489000000	0.0786218750
0.0490000000	0.0787187500
0.0491000000	0.0788156250
0.0492000000	0.0789125000
0.0493000000	0.0790093750
0.0494000000	0.0791062500
0.0495000000	0.0792031250
0.0496000000	0.0793000000
0.0497000000	0.0793968750
0.0498000000	0.0794937500
0.0499000000	0.0795906250
0.0500000000	0.0796875000
0.0501000000	0.0797843750
0.0502000000	0.0798812500
0.0503000000	0.0799781250
0.0504000000	0.0800750000
0.0505000000	0.0801718750
0.0506000000	0.0802687500
0.0507000000	0.0803656250
0.0508000000	0.0804625000
0.0509000000	0.0805593750
0.0510000000	0.0806562500
0.0511000000	0.0807531250
0.0512000000	0.0808500000
0.0513000000	0.0809468750
0.0514000000	0.0810437500
0.0515000000	0.0811406250
0.0516000000	0.0812375000
0.0517000000	0.0813343750
0.0518000000	0.0814312500
0.0519000000	0.0815281250
0.0520000000	0.0816250000
0.0521000000	0.0817218750
0.0522000000	0.0818187500
0.0523000000	0.0819156250
0.0524000000	0.0820125000
0.0525000000	0.0821093750
0.0526000000	0.0822062500
0.0527000000	0.0823031250
0.0528000000	0.0824000000
0.0529000000	0.0824968750
0.0530000000	0.0825937500
0.0531000000	0.0826906250
0.0532000000	0.0827875000
0.0533000000	0.0828843750
0.0534000000	0.0829812500
0.0535000000	0.0830781250
0.0536000000	0.0831750000
0.0537000000	0.0832718750
0.0538000000	0.0833687500
0.0539000000	0.0834656250
0.0540000000	0.0835625000
0.0541000000	0.0836593750
0.0542000000	0.0837562500
0.0543000000	0.0838531250
0.0544000000	0.0839500000
0.0545000000	0.0840468750
0.0546000000	0.0841437500
0.0547000000	0.0842406250
0.0548000000	0.0843375000
0.0549000000	0.0844343750
0.0550000000	0.0845312500
0.0551000000	0.0846281250
0.0552000000	0.0847250000
0.0553000000	0.0848218750
0.0554000000	0.0849187500
0.0555000000	0.0850156250
0.0556000000	0.0851125000
0.0557000000	0.0852093750
0.0558000000	0.0853062500
0.0559000000	0.0854031250
0.0560000000	0.0855000000
0.0561000000	0.0855968750
0.0562000000	0.0856937500
0.0563000000	0.0857906250
0.0564000000	0.0858875000
0.0565000000	0.0859843750
0.0566000000	0.0860812500
0.0567000000	0.0861781250
0.0568000000	0.0862750000
0.0569000000	0.0863718750
0.0570000000	0.0864687500
0.0571000000	0.0865656250
0.0572000000	0.0866625000
0.0573000000	0.0867593750
0.0574000000	0.0868562500
0.0575000000	0.0869531250
0.0576000000	0.0870500000
0.0577000000	0.0871468750
0.0578000000	0.0872437500
0.0579000000	0.0873406250
0.0580000000	0.0874375000
0.0581000000	0.0875343750
0.0582000000	0.0876312500
0.0583000000	0.0877281250
0.0584000000	0.0878250000
0.0585000000	0.0879218750
0.0586000000	0.0880187500
0.0587000000	0.0881156250
0.0588000000	0.0882125000
0.0589000000	0.0883093750
0.0590000000	0.0884062500
0.0591000000	0.0885031250
0.0592000000	0.0886000000
0.0593000000	0.0886968750
0.0594000000	0.0887937500
0.0595000000	0.0888906250
0.0596000000	0.0889875000
0.0597000000	0.0890843750
0.0598000000	0.0891812500
0.0599000000	0.0892781250
0.0600000000	0.0893750000
0.0601000000	0.0894718750
0.0602000000	0.0895687500
0.0603000000	0.0896656250
0.0604000000	0.0897625000
0.0605000000	0.0898593750
0.0606000000	0.0899562500
0.0607000000	0.0900531250
0.0608000000	0.0901500000
0.0609000000	0.0902468750
0.0610000000	0.0903437500
0.0611000000	0.0904406250
0.0612000000	0.0905375000
0.0613000000	0.0906343750
0.0614000000	0.0907312500
0.0615000000	0.0908281250
0.0616000000	0.0909250000
0.0617000000	0.0910218750
0.0618000000	0.0911187500
0.0619000000	0.0912156250
0.0620000000	0.0913125000
0.0621000000	0.0914093750
0.0622000000	0.0915062500
0.0623000000	0.0916031250
0.0624000000	0.0917000000
0.0625000000	0.0917968750
0.0626000000	0.0918937500
0.0627000000	0.0919906250
0.0628000000	0.0920875000
0.0629000000	0.0921843750
0.0630000000	0.0922812500
0.0631000000	0.0923781250
0.0632000000	0.0924750000
0.0633000000	0.0925718750
0.0634000000	0.0926687500
0.0635000000	0.0927656250
0.0636000000	0.0928625000
0.0637000000	0.0929593750
0.0638000000	0.0930562500
0.0639000000	0.0931531250
0.0640000000	0.0932500000
0.0641000000	0.0933468750
0.0642000000	0.0934437500
0.0643000000	0.0935406250
0.0644000000	0.0936375000
0.0645000000	0.0937343750
0.0646000000	0.0938312500
0.0647000000	0.0939281250
0.0648000000	0.0940250000
0.0649000000	0.0941218750
0.0650000000	0.0942187500
0.0651000000	0.0943156250
0.0652000000	0.0944125000
0.0653000000	0.0945093750
0.0654000000	0.0946062500
0.0655000000	0.0947031250
0.0656000000	0.0948000000
0.0657000000	0.0948968750
0.0658000000	0.0949937500
0.0659000000	0.0950906250
0.0660000000	0.0951875000
0.0661000000	0.0952843750
0.0662000000	0.0953812500
0.0663000000	0.0954781250
0.0664000000	0.0955750000
0.0665000000	0.0956718750
0.0666000000	0.0957687500
0.0667000000	0.0958656250
0.0668000000	0.0959625000
0.0669000000	0.0960593750
0.0670000000	0.0961562500
0.0671000000	0.0962531250
0.0672000000	0.0963500000
0.0673000000	0.0964468750
0.0674000000	0.0965437500
0.0675000000	0.0966406250
0.0676000000	0.0967375000
0.0677000000	0.0968343750
0.0678000000	0.0969312500
0.0679000000	0.0970281250
0.0680000000	0.0971250000
0.0681000000	0.0972218750
0.0682000000	0.0973187500
0.0683000000	0.0974156250
0.0684000000	0.0975125000
0.0685000000	0.0976093750
0.0686000000	0.0977062500
0.0687000000	0.0978031250
0.0688000000	0.0979000000
0.0689000000	0.0979968750
0.0690000000	0.0980937500
0.0691000000	0.0981906250
0.0692000000	0.0982875000
0.0693000000	0.0983843750
0.0694000000	0.0984812500
0.0695000000	0.0985781250
0.0696000000	0.0986750000
0.0697000000	0.0987718750
0.0698000000	0.0988687500
0.0699000000	0.0989656250
0.0700000000	0.0990625000
0.0701000000	0.0991593750
0.0702000000	0.0992562500
0.0703000000	0.0993531250
0.0704000000	0.0994500000
0.0705000000	0.0995468750
0.0706000000	0.0996437500
0.0707000000	0.0997406250
0.0708000000	0.0998375000
0.0709000000	0.0999343750
0.0710000000	0.1000312500
0.0711000000	0.1001281250
0.0712000000	0.1002250000
0.0713000000	0.1003218750
0.0714000000	0.1004187500
0.0715000000	0.1005156250
0.0716000000	0.1006125000
0.0717000000	0.1007093750
0.0718000000	0.1008062500
0.0719000000	0.1009031250
0.0720000000	0.1010000000
0.0721000000	0.1010968750
0.0722000000	0.1011937500
0.0723000000	0.1012906250
0.0724000000	0.1013875000
0.0725000000	0.1014843750
0.0726000000	0.1015812500
0.0727000000	0.1016781250
0.0728000000	0.1017750000
0.0729000000	0.1018718750
0.0730000000	0.1019687500
0.0731000000	0.1020656250
0.0732000000	0.1021625000
0.0733000000	0.1022593750
0.0734000000	0.1023562500
0.0735000000	0.1024531250
0.0736000000	0.1025500000
0.0737000000	0.1026468750
0.0738000000	0.1027437500
0.0739000000	0.1028406250
0.0740000000	0.1029375000
0.0741000000	0.1030343750
0.0742000000	0.1031312500
0.0743000000	0.1032281250
0.0744000000	0.1033250000
0.0745000000	0.1034218750
0.0746000000	0.1035187500
0.0747000000	0.1036156250
0.0748000000	0.1037125000
0.0749000000	0.1038093750
0.0750000000	0.1039062500
0.0751000000	0.1040031250
0.0752000000	0.1041000000
0.0753000000	0.1041968750
0.0754000000	0.1042937500
0.0755000000	0.1043906250
0.0756000000	0.1044875000
0.0757000000	0.1045843750
0.0758000000	0.1046812500
0.0759000000	0.1047781250
0.0760000000	0.1048750000
0.0761000000	0.1049718750
0.0762000000	0.1050687500
0.0763000000	0.1051656250
0.0764000000	0.1052625000
0.0765000000	0.1053593750
0.0766000000	0.1054562500
0.0767000000	0.1055531250
0.0768000000	0.1056500000
0.0769000000	0.1057468750
0.0770000000	0.1058437500
0.0771000000	0.1059406250
0.0772000000	0.1060375000
0.0773000000	0.1061343750
0.0774000000	0.1062312500
0.0775000000	0.1063281250
0.0776000000	0.1064250000
0.0777000000	0.1065218750
0.0778000000	0.1066187500
0.0779000000	0.1067156250
0.0780000000	0.1068125000
0.0781000000	0.1069093750
0.0782000000	0.1070062500
0.0783000000	0.1071031250
0.0784000000	0.1072000000
0.0785000000	0.1072968750
0.0786000000	0.1073937500
0.0787000000	0.1074906250
0.0788000000	0.1075875000
0.0789000000	0.1076843750
0.0790000000	0.1077812500
0.0791000000	0.1078781250
0.0792000000	0.1079750000
0.0793000000	0.1080718750
0.0794000000	0.1081687500
0.0795000000	0.1082656250
0.0796000000	0.1083625000
0.0797000000	0.1084593750
0.0798000000	0.1085562500
0.0799000000	0.1086531250
0.0800000000	0.1087500000
0.0801000000	0.1088468750
0.0802000000	0.1089437500
0.0803000000	0.1090406250
0.0804000000	0.1091375000
0.0805000000	0.1092343750
0.0806000000	0.1093312500
0.0807000000	0.1094281250
0.0808000000	0.1095250000
0.0809000000	0.1096218750
0.0810000000	0.1097187500
0.0811000000	0.1098156250
0.0812000000	0.1099125000
0.0813000000	0.1100093750
0.0814000000	0.1101062500
0.0815000000	0.1102031250
0.0816000000	0.1103000000
0.0817000000	0.1103968750
0.0818000000	0.1104937500
0.0819000000	0.1105906250
0.0820000000	0.1106875000
0.0821000000	0.1107843750
0.0822000000	0.1108812500
0.0823000000	0.1109781250
0.0824000000	0.1110750000
0.0825000000	0.1111718750
0.0826000000	0.1112687500
0.0827000000	0.1113656250
0.0828000000	0.1114625000
0.0829000000	0.1115593750
0.0830000000	0.1116562500
0.0831000000	0.1117531250
0.0832000000	0.1118500000
0.0833000000	0.1119468750
0.0834000000	0.1120437500
0.0835000000	0.1121406250
0.0836000000	0.1122375000
0.0837000000	0.1123343750
0.0838000000	0.1124312500
0.0839000000	0.1125281250
0.0840000000	0.1126250000
0.0841000000	0.1127218750
0.0842000000	0.1128187500
0.0843000000	0.1129156250
0.0844000000	0.1130125000
0.0845000000	0.1131093750
0.0846000000	0.1132062500
0.0847000000	0.1133031250
0.0848000000	0.1134000000
0.0849000000	0.1134968750
0.0850000000	0.1135937500
0.0851000000	0.1136906250
0.0852000000	0.1137875000
0.0853000000	0.1138843750
0.0854000000	0.1139812500
0.0855000000	0.1140781250
0.0856000000	0.1141750000
0.0857000000	0.1142718750
0.0858000000	0.1143687500
0.0859000000	0.1144656250
0.0860000000	0.1145625000
0.0861000000	0.1146593750
0.0862000000	0.1147562500
0.0863000000	0.1148531250
0.0864000000	0.1149500000
0.0865000000	0.1150468750
0.0866000000	0.1151437500
0.0867000000	0.1152406250
0.0868000000	0.1153375000
0.0869000000	0.1154343750
0.0870000000	0.1155312500
0.0871000000	0.1156281250
0.0872000000	0.1157250000
0.0873000000	0.1158218750
0.0874000000	0.1159187500
0.0875000000	0.1160156250
0.0876000000	0.1161125000
0.0877000000	0.1162093750
0.0878000000	0.1163062500
0.0879000000	0.1164031250
0.0880000000	0.1165000000
0.0881000000	0.1165968750
0.0882000000	0.1166937500
0.0883000000	0.1167906250
0.0884000000	0.1168875000
0.0885000000	0.1169843750
0.0886000000	0.1170812500
0.0887000000	0.1171781250
0.0888000000	0.1172750000
0.0889000000	0.1173718750
0.0890000000	0.1174687500
0.0891000000	0.1175656250
0.0892000000	0.1176625000
0.0893000000	0.1177593750
0.0894000000	0.1178562500
0.0895000000	0.1179531250
0.0896000000	0.1180500000
0.0897000000	0.1181468750
0.0898000000	0.1182437500
0.0899000000	0.1183406250
0.0900000000	0.1184375000
0.0901000000	0.1185343750
0.0902000000	0.1186312500
0.0903000000	0.1187281250
0.0904000000	0.1188250000
0.0905000000	0.1189218750
0.0906000000	0.1190187500
0.0907000000	0.1191156250
0.0908000000	0.1192125000
0.0909000000	0.1193093750
0.0910000000	0.1194062500
0.0911000000	0.1195031250
0.0912000000	0.1196000000
0.0913000000	0.1196968750
0.0914000000	0.1197937500
0.0915000000	0.1198906250
0.0916000000	0.1199875000
0.0917000000	0.1200843750
0.0918000000	0.1201812500
0.0919000000	0.1202781250
0.0920000000	0.1203750000
0.0921000000	0.1204718750
0.0922000000	0.1205687500
0.0923000000	0.1206656250
0.0924000000	0.1207625000
0.0925000000	0.1208593750
0.0926000000	0.1209562500
0.0927000000	0.1210531250
0.0928000000	0.1211500000
0.0929000000	0.1212468750
0.0930000000	0.1213437500
0.0931000000	0.1214406250
0.0932000000	0.1215375000
0.0933000000	0.1216343750
0.0934000000	0.1217312500
0.0935000000	0.1218281250
0.0936000000	0.1219250000
0.0937000000	0.1220218750
0.0938000000	0.1221187500
0.0939000000	0.1222156250
0.0940000000	0.1223125000
0.0941000000	0.1224093750
0.0942000000	0.1225062500
0.0943000000	0.1226031250
0.0944000000	0.1227000000
0.0945000000	0.1227968750
0.0946000000	0.1228937500
0.0947000000	0.1229906250
0.0948000000	0.1230875000
0.0949000000	0.1231843750
0.0950000000	0.1232812500
0.0951000000	0.1233781250
0.0952000000	0.1234750000
0.0953000000	0.1235718750
0.0954000000	0.1236687500
0.0955000000	0.1237656250
0.0956000000	0.1238625000
0.0957000000	0.1239593750
0.0958000000	0.1240562500
0.0959000000	0.1241531250
0.0960000000	0.1242500000
0.0961000000	0.1243468750
0.0962000000	0.1244437500
0.0963000000	0.1245406250
0.0964000000	0.1246375000
0.0965000000	0.1247343750
0.0966000000	0.1248312500
0.0967000000	0.1249281250
0.0968000000	0.1250250000
0.0969000000	0.1251218750
0.0970000000	0.1252187500
0.0971000000	0.1253156250
0.0972000000	0.1254125000
0.0973000000	0.1255093750
0.0974000000	0.1256062500
0.0975000000	0.1257031250
0.0976000000	0.1258000000
0.0977000000	0.1258968750
0.0978000000	0.1259937500
0.0979000000	0.1260906250
0.0980000000	0.1261875000
0.0981000000	0.1262843750
0.0982000000	0.1263812500
0.0983000000	0.1264781250
0.0984000000	0.1265750000
0.0985000000	0.1266718750
0.0986000000	0.1267687500
0.0987000000	0.1268656250
0.0988000000	0.1269625000
0.0989000000	0.1270593750
0.0990000000	0.1271562500
0.0991000000	0.1272531250
0.0992000000	0.1273500000
0.0993000000	0.1274468750
0.0994000000	0.1275437500
0.0995000000	0.1276406250
0.0996000000	0.1277375000
0.0997000000	0.1278343750
0.0998000000	0.1279312500
0.0999000000	0.1280281250
