0.4253657227	0.0089786606
0.2922269021	0.3032858568
0.2922269021	0.0110589547
0.6268445618	0.6326751155
0.6268445618	0.0058305537
0.9786844871	0.9790175420
0.9786844871	0.0003330549
0.0451221705	0.0600421366
0.0451221705	0.0149199661
0.1654168685	0.1784572300
0.1654168685	0.0130403614
0.5593121512	0.5661978988
0.5593121512	0.0068857476
0.8106846361	0.8136426887
0.8106846361	0.0029580526
0.1851012596	0.1978340524
0.1851012596	0.0127327928
0.5175775473	0.5251153981
0.5175775473	0.0075378508
0.6537768776	0.6591866139
0.6537768776	0.0054097363
0.4330376735	0.4418964599
0.4330376735	0.0088587864
0.5084099226	0.5160910175
0.5084099226	0.0076810950
0.2733859028	0.2847392480
0.2733859028	0.0113533453
0.2970740985	0.3080573157
0.2970740985	0.0109832172
0.5562143596	0.5631485102
0.5562143596	0.0069341506
0.3611106122	0.3710932589
0.3611106122	0.0099826467
0.1832648473	0.1960263341
0.1832648473	0.0127614868
0.9436407579	0.9445213710
0.9436407579	0.0008806132
0.3723598889	0.3821667657
0.3723598889	0.0098068767
0.2999296480	0.3108682473
0.2999296480	0.0109385992
0.4590800860	0.4675319597
0.4590800860	0.0084518737
0.1713833429	0.1843304782
0.1713833429	0.0129471353
0.5584497694	0.5653489917
0.5584497694	0.0068992224
0.4228601845	0.4318779941
0.4228601845	0.0090178096
0.8138604070	0.8167688381
0.8138604070	0.0029084311
0.6862560671	0.6911583161
0.6862560671	0.0049022490
0.9904414577	0.9905908099
0.9904414577	0.0001493522
0.0224417716	0.0377161190
0.0224417716	0.0152743473
0.3434670595	0.3537253866
0.3434670595	0.0102583272
0.0853958803	0.0996865697
0.0853958803	0.0142906894
0.2422688064	0.2541083563
0.2422688064	0.0118395499
0.1062232373	0.1201884992
0.1062232373	0.0139652619
0.3624010536	0.3723635371
0.3624010536	0.0099624835
0.3660942732	0.3759990502
0.3660942732	0.0099047770
0.0153541320	0.0307392237
0.0153541320	0.0153850917
0.2827937765	0.2940001237
0.2827937765	0.0112063472
0.6414414247	0.6470439024
0.6414414247	0.0056024777
0.7880520327	0.7913637197
0.7880520327	0.0033116870
0.2679577712	0.2793959310
0.2679577712	0.0114381598
0.3649231980	0.3748462730
0.3649231980	0.0099230750
0.7665672332	0.7702146202
0.7665672332	0.0036473870
0.8374155492	0.8399559312
0.8374155492	0.0025403820
0.8603285123	0.8625108793
0.8603285123	0.0021823670
0.1762037564	0.1890755727
0.1762037564	0.0128718163
0.2244026479	0.2365213566
0.2244026479	0.0121187086
0.6249127871	0.6307735248
0.6249127871	0.0058607377
0.3391739533	0.3494993603
0.3391739533	0.0103254070
0.6896513229	0.6945005209
0.6896513229	0.0048491981
0.7547346628	0.7585669337
0.7547346628	0.0038322709
0.1946061181	0.2071903975
0.1946061181	0.0125842794
0.3786874433	0.3883954520
0.3786874433	0.0097080087
0.8835591778	0.8853785657
0.8835591778	0.0018193878
0.2321007669	0.2440991924
0.2321007669	0.0119984255
0.5002511463	0.5080597222
0.5002511463	0.0078085758
0.5285134998	0.5358804764
0.5285134998	0.0073669766
0.8161304054	0.8190033678
0.8161304054	0.0028729624
0.3366097592	0.3469752317
0.3366097592	0.0103654725
0.7004032280	0.7050844275
0.7004032280	0.0046811996
0.7491701353	0.7530893519
0.7491701353	0.0039192166
0.4235735042	0.4325801682
0.4235735042	0.0090066640
0.1644942295	0.1775490072
0.1644942295	0.0130547777
0.6852042372	0.6901229210
0.6852042372	0.0049186838
0.3501056701	0.3602602690
0.3501056701	0.0101545989
0.2314373422	0.2434461337
0.2314373422	0.0120087915
0.1682787329	0.1812743777
0.1682787329	0.0129956448
0.3385339575	0.3488693645
0.3385339575	0.0103354069
0.1811819429	0.1939759750
0.1811819429	0.0127940321
0.4016890615	0.4110376699
0.4016890615	0.0093486084
0.8367577571	0.8393084171
0.8367577571	0.0025506600
0.2929540793	0.3040016718
0.2929540793	0.0110475925
0.6984213947	0.7031335604
0.6984213947	0.0047121657
0.7473776525	0.7513248767
0.7473776525	0.0039472242
0.2259662548	0.2380605321
0.2259662548	0.0120942773
0.1168530689	0.1306522397
0.1168530689	0.0137991708
0.1199445197	0.1336953866
0.1199445197	0.0137508669
0.8411799958	0.8436615584
0.8411799958	0.0024815626
0.5679281907	0.5746793127
0.5679281907	0.0067511220
0.2718372909	0.2832148332
0.2718372909	0.0113775423
0.7853222879	0.7886766272
0.7853222879	0.0033543393
0.2707690389	0.2821632727
0.2707690389	0.0113942338
0.9122580176	0.9136289860
0.9122580176	0.0013709685
0.9728454623	0.9732697519
0.9728454623	0.0004242897
0.9884480540	0.9886285531
0.9884480540	0.0001804992
0.6052406951	0.6114088092
0.6052406951	0.0061681141
0.3034089160	0.3142931517
0.3034089160	0.0108842357
0.4304717839	0.4393706623
0.4304717839	0.0088988784
0.6785263015	0.6835493281
0.6785263015	0.0050230265
0.2889430039	0.3000532695
0.2889430039	0.0111102656
0.0568803261	0.0716165710
0.0568803261	0.0147362449
0.0217748528	0.0370596207
0.0217748528	0.0152847679
0.4843859077	0.4924423779
0.4843859077	0.0080564702
0.0627039413	0.0773491922
0.0627039413	0.0146452509
0.2227328733	0.2348776722
0.2227328733	0.0121447989
0.9140567289	0.9153995925
0.9140567289	0.0013428636
0.6242244414	0.6300959345
0.6242244414	0.0058714931
0.0360861247	0.0511472790
0.0360861247	0.0150611543
0.1981714441	0.2107000153
0.1981714441	0.0125285712
0.1850883150	0.1978213101
0.1850883150	0.0127329951
0.8107525553	0.8137095467
0.8107525553	0.0029569913
0.0824871638	0.0968233019
0.0824871638	0.0143361381
0.1052630781	0.1192433426
0.1052630781	0.0139802644
0.6296078840	0.6353952608
0.6296078840	0.0057873768
0.5321471105	0.5394573119
0.5321471105	0.0073102014
0.2387427177	0.2506373628
0.2387427177	0.0118946450
0.9346966580	0.9357170228
0.9346966580	0.0010203647
0.6068342083	0.6129774238
0.6068342083	0.0061432155
0.2684622088	0.2798924868
0.2684622088	0.0114302780
0.7999919034	0.8031170299
0.7999919034	0.0031251265
0.3954342073	0.4048805478
0.3954342073	0.0094463405
0.0519294006	0.0667430037
0.0519294006	0.0148136031
0.2869317813	0.2980734722
0.2869317813	0.0111416909
0.4813437450	0.4894477490
0.4813437450	0.0081040040
0.1085840782	0.1225124520
0.1085840782	0.0139283738
0.0583483087	0.0730616164
0.0583483087	0.0147133077
0.2969445507	0.3079297921
0.2969445507	0.0109852414
0.4320979131	0.4409713832
0.4320979131	0.0088734701
0.6943522307	0.6991279771
0.6943522307	0.0047757464
0.5920284596	0.5984030149
0.5920284596	0.0063745553
0.3982207872	0.4076235874
0.3982207872	0.0094028002
0.0460285760	0.0609343795
0.0460285760	0.0149058035
0.1374189935	0.1508968217
0.1374189935	0.0134778282
0.1595794305	0.1727110019
0.1595794305	0.0131315714
0.3960765179	0.4055128223
0.3960765179	0.0094363044
0.5667878768	0.5735568163
0.5667878768	0.0067689394
0.1817273927	0.1945129022
0.1817273927	0.0127855095
0.2641126985	0.2756109375
0.2641126985	0.0114982391
0.0086081505	0.0240986482
0.0086081505	0.0154904976
0.5455546778	0.5526553860
0.5455546778	0.0071007082
0.4666072624	0.4749415239
0.4666072624	0.0083342615
0.1156434283	0.1294614997
0.1156434283	0.0138180714
0.1946982164	0.2072810567
0.1946982164	0.0125828404
0.4934451412	0.5013600609
0.4934451412	0.0079149197
0.3959195256	0.4053582830
0.3959195256	0.0094387574
0.7422641354	0.7462912583
0.7422641354	0.0040271229
0.3196970641	0.3303267975
0.3196970641	0.0106297334
0.9476136717	0.9484322081
0.9476136717	0.0008185364
0.0888562121	0.1030928338
0.0888562121	0.0142366217
0.4651906580	0.4735470540
0.4651906580	0.0083563960
0.3381971658	0.3485378351
0.3381971658	0.0103406693
0.6744206652	0.6795078423
0.6744206652	0.0050871771
0.2555260646	0.2671584699
0.2555260646	0.0116324052
0.9859897129	0.9862086237
0.9859897129	0.0002189107
0.9323783019	0.9334348909
0.9323783019	0.0010565890
0.3084921871	0.3192969967
0.3084921871	0.0108048096
0.5182781877	0.5258050910
0.5182781877	0.0075269033
0.5861406517	0.5926072040
0.5861406517	0.0064665523
0.8488780769	0.8512393570
0.8488780769	0.0023612800
0.2469974169	0.2587630822
0.2469974169	0.0117656654
0.5416340716	0.5487960393
0.5416340716	0.0071619676
0.1091830076	0.1231020231
0.1091830076	0.0139190155
0.6124744796	0.6185295658
0.6124744796	0.0060550863
0.0419869915	0.0569559448
0.0419869915	0.0149689533
0.2520443360	0.2637311432
0.2520443360	0.0116868073
0.3588341482	0.3688523647
0.3588341482	0.0100182164
0.2730360680	0.2843948794
0.2730360680	0.0113588114
0.3077013948	0.3185185606
0.3077013948	0.0108171657
0.1910824085	0.2037217458
0.1910824085	0.0126393374
0.2371587325	0.2490781274
0.2371587325	0.0119193948
0.0853221535	0.0996139949
0.0853221535	0.0142918414
0.1566774028	0.1698543183
0.1566774028	0.0131769156
0.6009052879	0.6071411427
0.6009052879	0.0062358549
0.2176082456	0.2298331167
0.2176082456	0.0122248712
0.4162941178	0.4254145222
0.4162941178	0.0091204044
0.9850704429	0.9853037172
0.9850704429	0.0002332743
0.7714118565	0.7749835463
0.7714118565	0.0035716897
0.0038985504	0.0194626356
0.0038985504	0.0155640851
0.3193816621	0.3300163236
0.3193816621	0.0106346615
0.4904137000	0.4983759860
0.4904137000	0.0079622859
0.2311212043	0.2431349355
0.2311212043	0.0120137312
0.1275859376	0.1412174073
0.1275859376	0.0136314697
0.9131953220	0.9145516451
0.9131953220	0.0013563231
0.2352462145	0.2471954924
0.2352462145	0.0119492779
0.9766470943	0.9770119834
0.9766470943	0.0003648892
0.6070504325	0.6131902695
0.6070504325	0.0061398370
0.7624749463	0.7661862753
0.7624749463	0.0037113290
0.6441798487	0.6497395385
0.6441798487	0.0055596899
0.9050603201	0.9065437526
0.9050603201	0.0014834325
0.6497887008	0.6552607523
0.6497887008	0.0054720516
0.6958561324	0.7006083803
0.6958561324	0.0047522479
0.5743992529	0.5810492645
0.5743992529	0.0066500117
0.9177098458	0.9189956294
0.9177098458	0.0012857837
0.4533406369	0.4618821894
0.4533406369	0.0085415525
0.0236563953	0.0389117641
0.0236563953	0.0152553688
0.8200718703	0.8228832473
0.8200718703	0.0028113770
0.2273578083	0.2394303425
0.2273578083	0.0120725342
0.1575955501	0.1707581196
0.1575955501	0.0131625695
0.7575675928	0.7613555992
0.7575675928	0.0037880064
0.3112362807	0.3219982138
0.3112362807	0.0107619331
0.9470977275	0.9479243255
0.9470977275	0.0008265980
0.7281382748	0.7323861143
0.7281382748	0.0042478395
0.3033758956	0.3142606472
0.3033758956	0.0108847516
0.8381642027	0.8406928870
0.8381642027	0.0025286843
0.7990270652	0.8021672673
0.7990270652	0.0031402021
0.1649734130	0.1780207034
0.1649734130	0.0130472904
0.1271157660	0.1407545821
0.1271157660	0.0136388162
0.6839323960	0.6888709524
0.6839323960	0.0049385563
0.1164990239	0.1303037266
0.1164990239	0.0138047028
0.0169435477	0.0323038048
0.0169435477	0.0153602571
0.4427588635	0.4514657562
0.4427588635	0.0087068928
0.6700583101	0.6752136490
0.6700583101	0.0051553389
0.0013299976	0.0169342164
0.0013299976	0.0156042188
0.6221762858	0.6280797813
0.6221762858	0.0059034955
0.6268455968	0.6326761344
0.6268455968	0.0058305375
0.1905964735	0.2032434036
0.1905964735	0.0126469301
0.8393197634	0.8418303921
0.8393197634	0.0025106287
0.3507307089	0.3608755415
0.3507307089	0.0101448327
0.2465591184	0.2583316322
0.2465591184	0.0117725138
0.8035155910	0.8065856599
0.8035155910	0.0030700689
0.3607318782	0.3707204426
0.3607318782	0.0099885644
0.0867363521	0.1010060966
0.0867363521	0.0142697445
0.9793425742	0.9796653464
0.9793425742	0.0003227723
0.5621934291	0.5690341568
0.5621934291	0.0068407277
0.9628071776	0.9633883154
0.9628071776	0.0005811379
0.9324378924	0.9334935504
0.9324378924	0.0010556579
0.0935226861	0.1076863942
0.0935226861	0.0141637080
0.8264796187	0.8291908746
0.8264796187	0.0027112560
0.1653469620	0.1783884157
0.1653469620	0.0130414537
0.2214614167	0.2336260821
0.2214614167	0.0121646654
0.5111963420	0.5188338991
0.5111963420	0.0076375572
0.5715197385	0.5782147426
0.5715197385	0.0066950041
0.9880523922	0.9882390735
0.9880523922	0.0001866814
0.8759947951	0.8779323764
0.8759947951	0.0019375813
0.3248207183	0.3353703946
0.3248207183	0.0105496763
0.9814401663	0.9817301637
0.9814401663	0.0002899974
0.6389593097	0.6446005704
0.6389593097	0.0056412608
0.6390076089	0.6446481151
0.6390076089	0.0056405061
0.0619608281	0.0766176901
0.0619608281	0.0146568621
0.9442017294	0.9450735774
0.9442017294	0.0008718480
0.1698588032	0.1828297594
0.1698588032	0.0129709562
0.1869844753	0.1996878429
0.1869844753	0.0127033676
0.2814294525	0.2926571173
0.2814294525	0.0112276648
0.5529596265	0.5599446323
0.5529596265	0.0069850058
0.9341335941	0.9351627567
0.9341335941	0.0010291626
0.2866871607	0.2978326738
0.2866871607	0.0111455131
0.1380614213	0.1515292116
0.1380614213	0.0134677903
0.2768027007	0.2881026585
0.2768027007	0.0112999578
0.2995880027	0.3105319402
0.2995880027	0.0109439375
0.2540763446	0.2657314017
0.2540763446	0.0116550571
0.9364220096	0.9374154157
0.9364220096	0.0009934061
0.8594927072	0.8616881337
0.8594927072	0.0021954264
0.3612899081	0.3712697532
0.3612899081	0.0099798452
0.1215471881	0.1352730133
0.1215471881	0.0137258252
0.0635315731	0.0781638923
0.0635315731	0.0146323192
0.9180233796	0.9193042643
0.9180233796	0.0012808847
0.4914014716	0.4993483236
0.4914014716	0.0079468520
0.9072917964	0.9087403621
0.9072917964	0.0014485657
0.6114649050	0.6175357659
0.6114649050	0.0060708609
0.2530950141	0.2647654045
0.2530950141	0.0116703904
0.2100849255	0.2224273485
0.2100849255	0.0123424230
0.7586016467	0.7623734960
0.7586016467	0.0037718493
0.2862146592	0.2973675551
0.2862146592	0.0111528960
0.0752836936	0.0897323859
0.0752836936	0.0144486923
0.0551407376	0.0699041636
0.0551407376	0.0147634260
0.2429256932	0.2547549793
0.2429256932	0.0118292860
0.8664520130	0.8685387003
0.8664520130	0.0020866873
0.9420336330	0.9429393575
0.9420336330	0.0009057245
0.1768592542	0.1897208284
0.1768592542	0.0128615742
0.6607003809	0.6660019375
0.6607003809	0.0053015565
0.7844000996	0.7877688481
0.7844000996	0.0033687484
0.5454131579	0.5525160774
0.5454131579	0.0071029194
0.4861835996	0.4942119809
0.4861835996	0.0080283813
0.6344922816	0.6402033397
0.6344922816	0.0057110581
0.6880586892	0.6929327722
0.6880586892	0.0048740830
0.4382905996	0.4470673090
0.4382905996	0.0087767094
0.6778000115	0.6828343864
0.6778000115	0.0050343748
0.2073803150	0.2197649976
0.2073803150	0.0123846826
0.3243032164	0.3348609787
0.3243032164	0.0105577622
0.4674525560	0.4757736098
0.4674525560	0.0083210538
0.3725688831	0.3823724943
0.3725688831	0.0098036112
0.5554080429	0.5623547922
0.5554080429	0.0069467493
0.0015142139	0.0171155543
0.0015142139	0.0156013404
0.2279286947	0.2399923088
0.2279286947	0.0120636141
0.5712738628	0.5779727087
0.5712738628	0.0066988459
0.7566924460	0.7604941265
0.7566924460	0.0038016805
0.0528314064	0.0676309157
0.0528314064	0.0147995093
0.1273556603	0.1409907281
0.1273556603	0.0136350678
0.5638323603	0.5706474797
0.5638323603	0.0068151194
0.6730571430	0.6781656251
0.6730571430	0.0051084821
0.7601778285	0.7639250499
0.7601778285	0.0037472214
0.7620391403	0.7657572788
0.7620391403	0.0037181384
0.5327450028	0.5400458622
0.5327450028	0.0073008593
0.6683542628	0.6735362274
0.6683542628	0.0051819646
0.6850555348	0.6899765421
0.6850555348	0.0049210073
0.6804071174	0.6854007562
0.6804071174	0.0049936388
0.1948225188	0.2074034170
0.1948225188	0.0125808981
0.2044435915	0.2168741603
0.2044435915	0.0124305689
0.0844485514	0.0987540428
0.0844485514	0.0143054914
0.7352318216	0.7393688244
0.7352318216	0.0041370028
0.6224113570	0.6283111796
0.6224113570	0.0058998225
0.8944251106	0.8960747183
0.8944251106	0.0016496076
0.6432210641	0.6487957349
0.6432210641	0.0055746709
0.4589128097	0.4673672970
0.4589128097	0.0084544873
0.2995410047	0.3104856765
0.2995410047	0.0109446718
0.5500942119	0.5571239899
0.5500942119	0.0070297779
0.8614319395	0.8635970655
0.8614319395	0.0021651259
0.7492509792	0.7531689327
0.7492509792	0.0039179534
0.4555390520	0.4640462543
0.4555390520	0.0085072023
0.8726438535	0.8746337933
0.8726438535	0.0019899398
0.0925689909	0.1067476004
0.0925689909	0.0141786095
0.4817807995	0.4898779745
0.4817807995	0.0080971750
0.4204125219	0.4294685762
0.4204125219	0.0090560543
0.9383666222	0.9393296437
0.9383666222	0.0009630215
0.0121299207	0.0275653906
0.0121299207	0.0154354700
0.3865875420	0.3961721116
0.3865875420	0.0095845697
0.9094312715	0.9108464079
0.9094312715	0.0014151364
0.0441471328	0.0590823339
0.0441471328	0.0149352010
0.0363378574	0.0513950784
0.0363378574	0.0150572210
0.4833185237	0.4913916717
0.4833185237	0.0080731481
0.4914705157	0.4994162889
0.4914705157	0.0079457732
0.2814663747	0.2926934626
0.2814663747	0.0112270879
0.4402604764	0.4490064065
0.4402604764	0.0087459301
0.6816377635	0.6866121735
0.6816377635	0.0049744099
0.1258020342	0.1394613774
0.1258020342	0.0136593432
0.9857418648	0.9859646482
0.9857418648	0.0002227834
0.4093371494	0.4185662565
0.4093371494	0.0092291070
0.5249979345	0.5324198418
0.5249979345	0.0074219073
0.4595110217	0.4679561620
0.4595110217	0.0084451403
0.2424203844	0.2542575659
0.2424203844	0.0118371815
0.7892321814	0.7925254286
0.7892321814	0.0032932472
0.9219994654	0.9232182238
0.9219994654	0.0012187584
0.2193384411	0.2315362780
0.2193384411	0.0121978369
0.8473070607	0.8496928878
0.8473070607	0.0023858272
0.6270874942	0.6329142521
0.6270874942	0.0058267579
0.9309360140	0.9320151388
0.9309360140	0.0010791248
0.3277362189	0.3382403405
0.3277362189	0.0105041216
0.3940551409	0.4035230293
0.3940551409	0.0094678884
0.2720049036	0.2833798270
0.2720049036	0.0113749234
0.7453165957	0.7492960239
0.7453165957	0.0039794282
0.7945736374	0.7977834243
0.7945736374	0.0032097869
0.6557713042	0.6611498776
0.6557713042	0.0053785734
0.5599854279	0.5668606556
0.5599854279	0.0068752277
0.1979238843	0.2104563236
0.1979238843	0.0125324393
0.8263834229	0.8290961819
0.8263834229	0.0027127590
0.8382634134	0.8407905476
0.8382634134	0.0025271342
0.3035112947	0.3143939307
0.3035112947	0.0108826360
0.7479388592	0.7518773145
0.7479388592	0.0039384553
0.3393536825	0.3496762812
0.3393536825	0.0103225987
0.8927103423	0.8943867432
0.8927103423	0.0016764009
0.3557760607	0.3658420597
0.3557760607	0.0100659991
0.5897641875	0.5961741221
0.5897641875	0.0064099346
0.2168975994	0.2291335744
0.2168975994	0.0122359750
0.9864874075	0.9866985418
0.9864874075	0.0002111343
0.7275694583	0.7318261855
0.7275694583	0.0042567272
0.1293768207	0.1429803078
0.1293768207	0.0136034872
0.7867817551	0.7901132902
0.7867817551	0.0033315351
0.4319308829	0.4408069629
0.4319308829	0.0088760800
0.2786256711	0.2898971450
0.2786256711	0.0112714739
0.1914076985	0.2040419532
0.1914076985	0.0126342547
0.1791710319	0.1919964845
0.1791710319	0.0128254526
0.8744364308	0.8763983615
0.8744364308	0.0019619308
0.0614429156	0.0761078700
0.0614429156	0.0146649544
0.1363374466	0.1498321740
0.1363374466	0.0134947274
0.6943806796	0.6991559815
0.6943806796	0.0047753019
0.8272994638	0.8299979097
0.8272994638	0.0026984459
0.1711587380	0.1841093827
0.1711587380	0.0129506447
0.4234635020	0.4324718848
0.4234635020	0.0090083828
0.0374767010	0.0525161276
0.0374767010	0.0150394265
0.9824191733	0.9826938737
0.9824191733	0.0002747004
0.3204422641	0.3310603538
0.3204422641	0.0106180896
0.3560434947	0.3661053151
0.3560434947	0.0100618204
0.2339201983	0.2458901952
0.2339201983	0.0119699969
0.3474505630	0.3576466480
0.3474505630	0.0101960850
0.3685972415	0.3784629096
0.3685972415	0.0098656681
0.1223522586	0.1360655046
0.1223522586	0.0137132460
0.7047347049	0.7093482251
0.7047347049	0.0046135202
0.7426247951	0.7466462826
0.7426247951	0.0040214876
0.4211521879	0.4301966850
0.4211521879	0.0090444971
0.4288672803	0.4377912291
0.4288672803	0.0089239487
0.7159649567	0.7204030042
0.7159649567	0.0044380476
0.8760155223	0.8779527798
0.8760155223	0.0019372575
0.3244837898	0.3350387306
0.3244837898	0.0105549408
0.5172165206	0.5247600125
0.5172165206	0.0075434919
0.2198388865	0.2320289039
0.2198388865	0.0121900174
0.2823353273	0.2935488378
0.2823353273	0.0112135105
0.7585018387	0.7622752475
0.7585018387	0.0037734088
0.8176387835	0.8204881775
0.8176387835	0.0028493940
0.4136666747	0.4228281330
0.4136666747	0.0091614582
0.3293318329	0.3398110230
0.3293318329	0.0104791901
0.1838159382	0.1965688142
0.1838159382	0.0127528760
0.5198216700	0.5273244564
0.5198216700	0.0075027864
0.7053576350	0.7099614219
0.7053576350	0.0046037870
0.3406389857	0.3509415015
0.3406389857	0.0103025158
0.4537796710	0.4623143636
0.4537796710	0.0085346926
0.4164738848	0.4255914804
0.4164738848	0.0091175955
0.8715082301	0.8735159141
0.8715082301	0.0020076839
0.5961319878	0.6024424255
0.5961319878	0.0063104377
0.2185546296	0.2307647136
0.2185546296	0.0122100839
0.3543378838	0.3644263544
0.3543378838	0.0100884706
0.2972005869	0.3081818278
0.2972005869	0.0109812408
0.9215661812	0.9227917096
0.9215661812	0.0012255284
0.4989594652	0.5067882236
0.4989594652	0.0078287584
0.4043245505	0.4136319794
0.4043245505	0.0093074289
0.7302761106	0.7344905463
0.7302761106	0.0042144358
0.3942810469	0.4037454055
0.3942810469	0.0094643586
0.1435813606	0.1569629018
0.1435813606	0.0133815412
0.2882712876	0.2993920488
0.2882712876	0.0111207611
0.3185760964	0.3292233449
0.3185760964	0.0106472485
0.6344892076	0.6402003137
0.6344892076	0.0057111061
0.0688012953	0.0833512751
0.0688012953	0.0145499798
0.3857278476	0.3953258499
0.3857278476	0.0095980024
0.0719516133	0.0864523693
0.0719516133	0.0145007560
0.5042898966	0.5120353670
0.5042898966	0.0077454704
0.6705131687	0.6756614005
0.6705131687	0.0051482317
0.6180253333	0.6239936875
0.6180253333	0.0059683542
