0.2744908432	0.0007085050
0.2009443647	0.2017246925
0.2009443647	0.0007803278
0.0788384667	0.0797380385
0.0788384667	0.0008995718
0.0919021175	0.0927889318
0.0919021175	0.0008868143
0.2390213113	0.2397644546
0.2390213113	0.0007431433
0.6014647664	0.6018539610
0.6014647664	0.0003891946
0.3666498661	0.3672683721
0.3666498661	0.0006185060
0.8457437923	0.8458944331
0.8457437923	0.0001506408
0.2114067207	0.2121768313
0.2114067207	0.0007701106
0.8899043627	0.8900118780
0.8899043627	0.0001075153
0.0473614745	0.0482917855
0.0473614745	0.0009303111
0.1663936824	0.1672077510
0.1663936824	0.0008140687
0.4243438889	0.4249060531
0.4243438889	0.0005621642
0.4127267820	0.4133002910
0.4127267820	0.0005735090
0.4969185227	0.4974098132
0.4969185227	0.0004912905
0.8081005321	0.8082879339
0.8081005321	0.0001874018
0.1223189303	0.1231760407
0.1223189303	0.0008571104
0.8325373604	0.8327008981
0.8325373604	0.0001635377
0.4715815592	0.4720975929
0.4715815592	0.0005160336
0.3065603208	0.3072375080
0.3065603208	0.0006771872
0.9824075895	0.9824247696
0.9824075895	0.0000171801
0.2563048735	0.2570311383
0.2563048735	0.0007262648
0.8909086083	0.8910151428
0.8909086083	0.0001065346
0.4342188053	0.4347713260
0.4342188053	0.0005525207
0.3543127104	0.3549432644
0.3543127104	0.0006305540
0.4141180955	0.4146902458
0.4141180955	0.0005721503
0.8795774449	0.8796950450
0.8795774449	0.0001176002
0.6059697175	0.6063545127
0.6059697175	0.0003847952
0.7183450130	0.7186200667
0.7183450130	0.0002750537
0.2117216217	0.2124914248
0.2117216217	0.0007698031
0.3479677487	0.3486044989
0.3479677487	0.0006367502
0.2565794053	0.2573054020
0.2565794053	0.0007259967
0.8353259616	0.8354867761
0.8353259616	0.0001608145
0.3484604922	0.3490967612
0.3484604922	0.0006362691
0.9288237088	0.9288932169
0.9288237088	0.0000695081
0.3942101421	0.3948017337
0.3942101421	0.0005915917
0.2838145537	0.2845139536
0.2838145537	0.0006993998
0.4769242711	0.4774350872
0.4769242711	0.0005108161
0.0336759655	0.0346196413
0.0336759655	0.0009436758
0.9359406617	0.9360032196
0.9359406617	0.0000625579
0.3274851207	0.3281418735
0.3274851207	0.0006567528
0.3098549021	0.3105288719
0.3098549021	0.0006739698
0.9891161028	0.9891267316
0.9891161028	0.0000106288
0.9635803577	0.9636159238
0.9635803577	0.0000355661
0.8974711387	0.8975712646
0.8974711387	0.0001001258
0.4144490426	0.4150208697
0.4144490426	0.0005718271
0.8536847586	0.8538276446
0.8536847586	0.0001428860
0.1992995776	0.2000815116
0.1992995776	0.0007819340
0.4159060811	0.4164764853
0.4159060811	0.0005704042
0.4737757146	0.4742896055
0.4737757146	0.0005138909
0.8565207246	0.8566608411
0.8565207246	0.0001401165
0.5293139095	0.5297735639
0.5293139095	0.0004596544
0.4256133519	0.4261742763
0.4256133519	0.0005609245
0.4977118033	0.4982023191
0.4977118033	0.0004905158
0.5286113292	0.5290716697
0.5286113292	0.0004603405
0.1614005893	0.1622195340
0.1614005893	0.0008189447
0.3096385730	0.3103127541
0.3096385730	0.0006741811
0.5851885453	0.5855936346
0.5851885453	0.0004050893
0.1658283312	0.1666429520
0.1658283312	0.0008146208
0.7545387658	0.7547784740
0.7545387658	0.0002397082
0.0318646781	0.0328101228
0.0318646781	0.0009454447
0.1425791054	0.1434164304
0.1425791054	0.0008373251
0.4503631778	0.4508999325
0.4503631778	0.0005367547
0.4893855738	0.4898842207
0.4893855738	0.0004986469
0.7665441768	0.7667721610
0.7665441768	0.0002279842
0.5932553613	0.5936525729
0.5932553613	0.0003972116
0.7878716073	0.7880787639
0.7878716073	0.0002071566
0.6863531478	0.6866594436
0.6863531478	0.0003062958
0.3622693155	0.3628920994
0.3622693155	0.0006227839
0.3439608104	0.3446014737
0.3439608104	0.0006406633
0.3615667054	0.3621901755
0.3615667054	0.0006234700
0.6546967427	0.6550339530
0.6546967427	0.0003372102
0.7578504398	0.7580869139
0.7578504398	0.0002364742
0.4717459397	0.4722618128
0.4717459397	0.0005158731
0.8306610879	0.8308264579
0.8306610879	0.0001653700
0.5758039769	0.5762182309
0.5758039769	0.0004142539
0.2479992049	0.2487335807
0.2479992049	0.0007343758
0.7392193778	0.7394740464
0.7392193778	0.0002546686
0.4762599880	0.4767714529
0.4762599880	0.0005114649
0.0570333025	0.0579541684
0.0570333025	0.0009208659
0.1647973121	0.1656129397
0.1647973121	0.0008156276
0.7007640382	0.7010562609
0.7007640382	0.0002922226
0.7458008238	0.7460490651
0.7458008238	0.0002482414
0.8745547083	0.8746772135
0.8745547083	0.0001225052
0.1647462646	0.1655619421
0.1647462646	0.0008156775
0.5956785592	0.5960734044
0.5956785592	0.0003948452
0.5922871925	0.5926853496
0.5922871925	0.0003981570
0.7146033746	0.7148820822
0.7146033746	0.0002787076
0.7977834813	0.7979809583
0.7977834813	0.0001974771
0.8920369605	0.8921423931
0.8920369605	0.0001054327
0.7792053999	0.7794210197
0.7792053999	0.0002156197
0.2870163000	0.2877125732
0.2870163000	0.0006962731
0.7165070755	0.7167839240
0.7165070755	0.0002768486
0.6298088393	0.6301703541
0.6298088393	0.0003615148
0.6009321407	0.6013218554
0.6009321407	0.0003897147
0.3596073574	0.3602327409
0.3596073574	0.0006253834
0.5723280754	0.5727457238
0.5723280754	0.0004176484
0.8849285293	0.8850409037
0.8849285293	0.0001123745
0.9133628543	0.9134474609
0.9133628543	0.0000846066
0.2853407934	0.2860387028
0.2853407934	0.0006979094
0.0279259139	0.0288752050
0.0279259139	0.0009492911
0.2039585673	0.2047359515
0.2039585673	0.0007773842
0.6171879696	0.6175618095
0.6171879696	0.0003738399
0.0439535924	0.0448872315
0.0439535924	0.0009336391
0.2034959020	0.2042737380
0.2034959020	0.0007778360
0.3565603941	0.3571887531
0.3565603941	0.0006283590
0.5134693359	0.5139444635
0.5134693359	0.0004751276
0.8906977044	0.8908044449
0.8906977044	0.0001067405
0.2090894282	0.2098618018
0.2090894282	0.0007723736
0.5607816880	0.5612106122
0.5607816880	0.0004289241
0.5166512299	0.5171232502
0.5166512299	0.0004720203
0.0223516436	0.0233063783
0.0223516436	0.0009547347
0.2335942032	0.2343426464
0.2335942032	0.0007484432
0.2013896594	0.2021695524
0.2013896594	0.0007798929
0.6575814961	0.6579158892
0.6575814961	0.0003343931
0.4632397784	0.4637639583
0.4632397784	0.0005241799
0.2557564919	0.2564832922
0.2557564919	0.0007268003
0.8315138523	0.8316783896
0.8315138523	0.0001645373
0.8408076069	0.8409630683
0.8408076069	0.0001554613
0.8024153242	0.8026082780
0.8024153242	0.0001929538
0.9284692847	0.9285391389
0.9284692847	0.0000698542
0.4875106528	0.4880111307
0.4875106528	0.0005004779
0.4831726021	0.4836773164
0.4831726021	0.0005047143
0.4509204315	0.4514566421
0.4509204315	0.0005362105
0.7339467287	0.7342065464
0.7339467287	0.0002598176
0.1679057678	0.1687183598
0.1679057678	0.0008125920
0.7903437458	0.7905484883
0.7903437458	0.0002047424
0.3599263493	0.3605514212
0.3599263493	0.0006250719
0.5208624048	0.5213303126
0.5208624048	0.0004679078
0.7989798111	0.7991761199
0.7989798111	0.0001963088
0.7082700142	0.7085549068
0.7082700142	0.0002848926
0.1403967285	0.1412361849
0.1403967285	0.0008394563
0.8105314809	0.8107165088
0.8105314809	0.0001850279
0.9504824881	0.9505308450
0.9504824881	0.0000483569
0.1959978049	0.1967829633
0.1959978049	0.0007851584
0.7215336835	0.7218056233
0.7215336835	0.0002719398
0.2638914423	0.2646102983
0.2638914423	0.0007188560
0.5701974640	0.5706171931
0.5701974640	0.0004197290
0.0899453951	0.0908341203
0.0899453951	0.0008887252
0.7712008389	0.7714242756
0.7712008389	0.0002234367
0.0261062623	0.0270573304
0.0261062623	0.0009510681
0.3876935601	0.3882915157
0.3876935601	0.0005979555
0.3662020430	0.3668209863
0.3662020430	0.0006189433
0.4007191334	0.4013043686
0.4007191334	0.0005852352
0.9318583683	0.9319249128
0.9318583683	0.0000665446
0.1902596051	0.1910503672
0.1902596051	0.0007907621
0.6357648138	0.6361205122
0.6357648138	0.0003556984
0.0592217146	0.0601404433
0.0592217146	0.0009187288
0.4382625509	0.4388111226
0.4382625509	0.0005485717
0.3391247616	0.3397701476
0.3391247616	0.0006453860
0.6493338980	0.6496763454
0.6493338980	0.0003424474
0.3716818671	0.3722954590
0.3716818671	0.0006135919
0.3324648222	0.3331167120
0.3324648222	0.0006518898
0.8490313109	0.8491787412
0.8490313109	0.0001474304
0.0739038043	0.0748081951
0.0739038043	0.0009043908
0.2273626892	0.2281172178
0.2273626892	0.0007545286
0.8540366218	0.8541791641
0.8540366218	0.0001425424
0.6858041048	0.6861109367
0.6858041048	0.0003068319
0.6910957333	0.6913973976
0.6910957333	0.0003016643
0.3026075572	0.3032886045
0.3026075572	0.0006810473
0.9720524949	0.9720797874
0.9720524949	0.0000272925
0.1371215581	0.1379642128
0.1371215581	0.0008426547
0.7888286242	0.7890348463
0.7888286242	0.0002062220
0.0809235023	0.0818210379
0.0809235023	0.0008975356
0.3449160347	0.3455557651
0.3449160347	0.0006397304
0.3157487091	0.3164169232
0.3157487091	0.0006682142
0.3334564911	0.3341074125
0.3334564911	0.0006509214
0.4774367667	0.4779470823
0.4774367667	0.0005103157
0.8039530976	0.8041445496
0.8039530976	0.0001914521
0.5549796416	0.5554142318
0.5549796416	0.0004345902
0.4036831272	0.4042654679
0.4036831272	0.0005823407
0.4002095099	0.4007952428
0.4002095099	0.0005857329
0.8581352015	0.8582737414
0.8581352015	0.0001385398
0.9978503485	0.9978524478
0.9978503485	0.0000020993
0.6119464867	0.6123254452
0.6119464867	0.0003789585
0.4410122302	0.4415581167
0.4410122302	0.0005458865
0.0503434322	0.0512708312
0.0503434322	0.0009273990
0.1394250000	0.1402654053
0.1394250000	0.0008404053
0.7378070791	0.7380631269
0.7378070791	0.0002560478
0.3105917856	0.3112650359
0.3105917856	0.0006732502
0.0827222612	0.0836180403
0.0827222612	0.0008957790
0.3681034922	0.3687205786
0.3681034922	0.0006170864
0.6359797927	0.6363352812
0.6359797927	0.0003554885
0.1049921526	0.1058661837
0.1049921526	0.0008740311
0.3732258631	0.3738379472
0.3732258631	0.0006120841
0.8007239122	0.8009185178
0.8007239122	0.0001946056
0.2001035290	0.2008846779
0.2001035290	0.0007811489
0.6970401226	0.6973359819
0.6970401226	0.0002958593
0.1861679445	0.1869627024
0.1861679445	0.0007947579
0.7431740685	0.7434248750
0.7431740685	0.0002508066
0.1908069800	0.1915972076
0.1908069800	0.0007902276
0.5048462730	0.5053298216
0.5048462730	0.0004835486
0.7151658237	0.7154439821
0.7151658237	0.0002781584
0.6810204574	0.6813319609
0.6810204574	0.0003115035
0.2415363452	0.2422770323
0.2415363452	0.0007406872
0.4581908382	0.4587199487
0.4581908382	0.0005291105
0.1540186918	0.1548448454
0.1540186918	0.0008261536
0.2019513224	0.2027306668
0.2019513224	0.0007793444
0.3061708114	0.3068483790
0.3061708114	0.0006775676
0.7474344877	0.7476811337
0.7474344877	0.0002466460
0.8125888198	0.8127718385
0.8125888198	0.0001830187
0.4915783669	0.4920748724
0.4915783669	0.0004965055
0.2121163222	0.2128857399
0.2121163222	0.0007694177
0.8427936568	0.8429471786
0.8427936568	0.0001535218
0.8286160254	0.8287833925
0.8286160254	0.0001673672
0.6672874008	0.6676123154
0.6672874008	0.0003249146
0.9272588225	0.9273298589
0.9272588225	0.0000710363
0.4543131185	0.4548460159
0.4543131185	0.0005328973
0.1624254734	0.1632434173
0.1624254734	0.0008179439
0.8798265846	0.8799439415
0.8798265846	0.0001173569
0.8494562628	0.8496032782
0.8494562628	0.0001470154
0.6110054714	0.6113853489
0.6110054714	0.0003798775
0.9548807802	0.9549248419
0.9548807802	0.0000440617
0.3880865341	0.3886841059
0.3880865341	0.0005975717
0.8041250519	0.8043163360
0.8041250519	0.0001912841
0.0157274450	0.0166886486
0.0157274450	0.0009612037
0.2675338331	0.2682491321
0.2675338331	0.0007152990
0.5448057911	0.5452503167
0.5448057911	0.0004445256
0.9841663934	0.9841818559
0.9841663934	0.0000154625
0.8672926354	0.8674222325
0.8672926354	0.0001295970
0.4635852287	0.4641090713
0.4635852287	0.0005238426
0.1840089914	0.1848058577
0.1840089914	0.0007968662
0.3329910918	0.3336424677
0.3329910918	0.0006513759
0.5355713743	0.5360249179
0.5355713743	0.0004535436
0.5470166882	0.5474590547
0.5470166882	0.0004423665
0.1274275125	0.1282796340
0.1274275125	0.0008521216
0.7341612166	0.7344208248
0.7341612166	0.0002596082
0.2760873409	0.2767942868
0.2760873409	0.0007069460
0.6007715323	0.6011614039
0.6007715323	0.0003898716
0.1051443338	0.1060182163
0.1051443338	0.0008738825
0.9440755512	0.9441301649
0.9440755512	0.0000546137
0.6112412804	0.6116209276
0.6112412804	0.0003796472
0.8124864844	0.8126696031
0.8124864844	0.0001831187
0.8959599639	0.8960615655
0.8959599639	0.0001016016
0.3124847399	0.3131561415
0.3124847399	0.0006714016
0.0005506328	0.0015266575
0.0005506328	0.0009760248
0.6753869705	0.6757039754
0.6753869705	0.0003170049
0.1889156831	0.1897077576
0.1889156831	0.0007920745
0.0220666804	0.0230216934
0.0220666804	0.0009550130
0.2445470876	0.2452848346
0.2445470876	0.0007377470
0.7024243804	0.7027149816
0.7024243804	0.0002906012
0.5347942110	0.5352485135
0.5347942110	0.0004543025
0.3352214772	0.3358706749
0.3352214772	0.0006491978
0.4240554453	0.4246178911
0.4240554453	0.0005624459
0.7707223529	0.7709462568
0.7707223529	0.0002239040
0.2224931112	0.2232523953
0.2224931112	0.0007592841
0.5683421364	0.5687636773
0.5683421364	0.0004215409
0.2919781006	0.2926695282
0.2919781006	0.0006914276
0.8077350921	0.8079228508
0.8077350921	0.0001877587
0.9583287241	0.9583694187
0.9583287241	0.0000406946
0.4248414810	0.4254031593
0.4248414810	0.0005616782
0.4347728160	0.4353247956
0.4347728160	0.0005519797
0.9293790217	0.9294479875
0.9293790217	0.0000689658
0.7193540878	0.7196281560
0.7193540878	0.0002740683
0.6351334403	0.6354897553
0.6351334403	0.0003563150
0.3862097388	0.3868091433
0.3862097388	0.0005994046
0.3684105692	0.3690273558
0.3684105692	0.0006167866
0.3667125505	0.3673309953
0.3667125505	0.0006184448
0.1749185542	0.1757242978
0.1749185542	0.0008057436
0.3778582968	0.3784658570
0.3778582968	0.0006075603
0.5683679687	0.5687894843
0.5683679687	0.0004215157
0.7434305550	0.7436811111
0.7434305550	0.0002505561
0.7018286019	0.7021197849
0.7018286019	0.0002911830
0.2469210949	0.2476565235
0.2469210949	0.0007354286
0.5917009492	0.5920996787
0.5917009492	0.0003987295
0.1802078899	0.1810084682
0.1802078899	0.0008005782
0.0774367496	0.0783376902
0.0774367496	0.0009009407
0.4333328184	0.4338862043
0.4333328184	0.0005533859
0.5121299502	0.5126063858
0.5121299502	0.0004764356
0.6166025413	0.6169769528
0.6166025413	0.0003744116
0.5417091752	0.5421567249
0.5417091752	0.0004475496
0.5774155939	0.5778282740
0.5774155939	0.0004126801
0.1493154932	0.1501462398
0.1493154932	0.0008307466
0.1503373183	0.1511670670
0.1503373183	0.0008297487
0.8652197669	0.8653513883
0.8652197669	0.0001316213
0.2750512716	0.2757592293
0.2750512716	0.0007079577
0.5495675337	0.5500074091
0.5495675337	0.0004398755
0.6319570411	0.6323164580
0.6319570411	0.0003594170
0.2931945076	0.2938847473
0.2931945076	0.0006902397
0.2939723256	0.2946618057
0.2939723256	0.0006894802
0.0372634689	0.0382036413
0.0372634689	0.0009401724
0.0252146620	0.0261666008
0.0252146620	0.0009519388
0.3577356446	0.3583628558
0.3577356446	0.0006272113
0.2490679280	0.2498012601
0.2490679280	0.0007333321
0.8035177322	0.8037096094
0.8035177322	0.0001918772
0.3764929400	0.3771018336
0.3764929400	0.0006088936
0.0655359594	0.0664485219
0.0655359594	0.0009125625
0.4411246587	0.4416704354
0.4411246587	0.0005457767
0.0111163167	0.0120820234
0.0111163167	0.0009657067
0.9324884833	0.9325544125
0.9324884833	0.0000659292
0.6718313027	0.6721517800
0.6718313027	0.0003204772
0.9104540582	0.9105415055
0.9104540582	0.0000874472
0.5588792428	0.5593100248
0.5588792428	0.0004307820
0.2920324423	0.2927238169
0.2920324423	0.0006913746
0.4435076561	0.4440511056
0.4435076561	0.0005434496
0.7375372996	0.7377936108
0.7375372996	0.0002563112
0.1725768451	0.1733848755
0.1725768451	0.0008080304
0.1347827643	0.1356277031
0.1347827643	0.0008449387
0.4623573457	0.4628823873
0.4623573457	0.0005250417
0.3538417157	0.3544727297
0.3538417157	0.0006310139
0.0995272509	0.1004066188
0.0995272509	0.0008793679
0.5507807429	0.5512194335
0.5507807429	0.0004386907
0.4520757838	0.4526108660
0.4520757838	0.0005350822
0.0625989478	0.0635143785
0.0625989478	0.0009154307
0.6279873303	0.6283506239
0.6279873303	0.0003632936
0.0678995215	0.0688097759
0.0678995215	0.0009102544
0.7310722800	0.7313349047
0.7310722800	0.0002626247
0.3467263187	0.3473642813
0.3467263187	0.0006379626
0.6462530164	0.6465984724
0.6462530164	0.0003454560
0.9939154693	0.9939214112
0.9939154693	0.0000059419
0.8730110147	0.8731350274
0.8730110147	0.0001240127
0.4062679561	0.4068477725
0.4062679561	0.0005798164
0.0991985658	0.1000782547
0.0991985658	0.0008796889
0.7061136626	0.7064006610
0.7061136626	0.0002869984
0.6566893503	0.6570246146
0.6566893503	0.0003352643
0.3629241202	0.3635462647
0.3629241202	0.0006221444
0.3042319474	0.3049114084
0.3042319474	0.0006794610
0.9088456222	0.9089346401
0.9088456222	0.0000890179
0.5044029591	0.5048869406
0.5044029591	0.0004839815
0.0031783152	0.0041517739
0.0031783152	0.0009734587
0.7746748682	0.7748949122
0.7746748682	0.0002200441
0.4329140605	0.4334678554
0.4329140605	0.0005537949
0.0552929773	0.0562155428
0.0552929773	0.0009225655
0.4242397442	0.4248020101
0.4242397442	0.0005622659
0.2362515397	0.2369973878
0.2362515397	0.0007458481
0.4782849660	0.4787944533
0.4782849660	0.0005094873
0.9922619049	0.9922694617
0.9922619049	0.0000075567
0.0964488298	0.0973312040
0.0964488298	0.0008823742
0.8561140932	0.8562546068
0.8561140932	0.0001405136
0.2886112956	0.2893060112
0.2886112956	0.0006947155
0.0742156319	0.0751197182
0.0742156319	0.0009040863
0.6675587458	0.6678833955
0.6675587458	0.0003246497
0.0401767180	0.0411140455
0.0401767180	0.0009373274
0.8991372710	0.8992357698
0.8991372710	0.0000984988
0.8579154578	0.8580542123
0.8579154578	0.0001387544
0.4843894605	0.4848929865
0.4843894605	0.0005035259
0.9294796750	0.9295485425
0.9294796750	0.0000688675
0.6013145964	0.6017039376
0.6013145964	0.0003893412
0.6723209129	0.6726409120
0.6723209129	0.0003199991
0.6149503039	0.6153263290
0.6149503039	0.0003760251
0.0334459462	0.0343898466
0.0334459462	0.0009439004
0.5854341914	0.5858390408
0.5854341914	0.0004048494
0.2248458827	0.2256028691
0.2248458827	0.0007569864
0.6402112319	0.6405625882
0.6402112319	0.0003513562
0.4834816192	0.4839860317
0.4834816192	0.0005044125
0.1305382427	0.1313873264
0.1305382427	0.0008490837
0.0526098257	0.0535350114
0.0526098257	0.0009251857
0.0361675209	0.0371087636
0.0361675209	0.0009412427
0.6369218595	0.6372764280
0.6369218595	0.0003545685
0.2775470572	0.2782525776
0.2775470572	0.0007055205
0.4204986670	0.4210645862
0.4204986670	0.0005659193
0.3468703023	0.3475081243
0.3468703023	0.0006378220
0.0804407797	0.0813387867
0.0804407797	0.0008980071
0.5531574200	0.5535937897
0.5531574200	0.0004363697
0.5965734143	0.5969673856
0.5965734143	0.0003939713
0.9062779088	0.9063694342
0.9062779088	0.0000915255
0.6808047901	0.6811165042
0.6808047901	0.0003117141
0.8968414372	0.8969421779
0.8968414372	0.0001007408
0.4603496141	0.4608766164
0.4603496141	0.0005270023
0.8297558269	0.8299220810
0.8297558269	0.0001662541
0.5907762325	0.5911758651
0.5907762325	0.0003996326
0.7293466367	0.7296109466
0.7293466367	0.0002643099
0.4644079103	0.4649309494
0.4644079103	0.0005230392
0.7534133228	0.7536541301
0.7534133228	0.0002408073
0.0184337948	0.0193923556
0.0184337948	0.0009585607
0.7080719155	0.7083570015
0.7080719155	0.0002850860
0.0279957335	0.0289449564
0.0279957335	0.0009492229
0.1317956407	0.1326434965
0.1317956407	0.0008478558
0.7066074484	0.7068939646
0.7066074484	0.0002865162
0.4306657819	0.4312217723
0.4306657819	0.0005559904
