0.0148749411	0.0615703162
-0.0148749411	0.0764452573
0.1377740686	0.1916631893
0.1377740686	0.0538891207
-0.1377740686	0.1916631893
0.0406426066	0.1006024437
0.0406426066	0.0599598371
-0.0406426066	0.1006024437
0.0363340236	0.0965631471
0.0363340236	0.0602291235
-0.0363340236	0.0965631471
0.0583013634	0.1171575282
0.0583013634	0.0588561648
-0.0583013634	0.1171575282
0.1344959502	0.1885899533
0.1344959502	0.0540940031
-0.1344959502	0.1885899533
0.0004827313	0.0629525606
0.0004827313	0.0624698293
-0.0004827313	0.0629525606
0.1760041213	0.2275038638
0.1760041213	0.0514997424
-0.1760041213	0.2275038638
0.0967718402	0.1532236002
0.0967718402	0.0564517600
-0.0967718402	0.1532236002
0.0375291991	0.0976836241
0.0375291991	0.0601544251
-0.0375291991	0.0976836241
0.0494175162	0.1088289214
0.0494175162	0.0594114052
-0.0494175162	0.1088289214
0.1251587777	0.1798363541
0.1251587777	0.0546775764
-0.1251587777	0.1798363541
0.1688349858	0.2207827991
0.1688349858	0.0519478134
-0.1688349858	0.2207827991
0.0589084549	0.1177266765
0.0589084549	0.0588182216
-0.0589084549	0.1177266765
0.1602067220	0.2126938018
0.1602067220	0.0524870799
-0.1602067220	0.2126938018
0.1462596007	0.1996183757
0.1462596007	0.0533587750
-0.1462596007	0.1996183757
0.0030830016	0.0653903140
0.0030830016	0.0623073124
-0.0030830016	0.0653903140
0.1502344213	0.2033447700
0.1502344213	0.0531103487
-0.1502344213	0.2033447700
0.0297006431	0.0903443529
0.0297006431	0.0606437098
-0.0297006431	0.0903443529
0.1308080688	0.1851325645
0.1308080688	0.0543244957
-0.1308080688	0.1851325645
0.0685997155	0.1268122333
0.0685997155	0.0582125178
-0.0685997155	0.1268122333
0.0246950886	0.0856516455
0.0246950886	0.0609565570
-0.0246950886	0.0856516455
0.1238455385	0.1786051923
0.1238455385	0.0547596538
-0.1238455385	0.1786051923
0.1596941396	0.2122132558
0.1596941396	0.0525191163
-0.1596941396	0.2122132558
0.1607075575	0.2131633352
0.1607075575	0.0524557777
-0.1607075575	0.2131633352
0.0859136065	0.1430440061
0.0859136065	0.0571303996
-0.0859136065	0.1430440061
0.0173754150	0.0787894516
0.0173754150	0.0614140366
-0.0173754150	0.0787894516
0.1749795127	0.2265432932
0.1749795127	0.0515637805
-0.1749795127	0.2265432932
0.1058005031	0.1616879716
0.1058005031	0.0558874686
-0.1058005031	0.1616879716
0.1659540716	0.2180819421
0.1659540716	0.0521278705
-0.1659540716	0.2180819421
0.0452465577	0.1049186479
0.0452465577	0.0596720901
-0.0452465577	0.1049186479
0.0977553280	0.1541456200
0.0977553280	0.0563902920
-0.0977553280	0.1541456200
0.0781770093	0.1357909462
0.0781770093	0.0576139369
-0.0781770093	0.1357909462
0.0926033395	0.1493156308
0.0926033395	0.0567122913
-0.0926033395	0.1493156308
0.0750621463	0.1328707621
0.0750621463	0.0578086159
-0.0750621463	0.1328707621
0.0342542690	0.0946133772
0.0342542690	0.0603591082
-0.0342542690	0.0946133772
0.1053247543	0.1612419572
0.1053247543	0.0559172029
-0.1053247543	0.1612419572
0.1590929381	0.2116496295
0.1590929381	0.0525566914
-0.1590929381	0.2116496295
0.0061471940	0.0682629943
0.0061471940	0.0621158004
-0.0061471940	0.0682629943
0.1562306999	0.2089662812
0.1562306999	0.0527355813
-0.1562306999	0.2089662812
0.0479856902	0.1074865845
0.0479856902	0.0595008944
-0.0479856902	0.1074865845
0.1599826889	0.2124837709
0.1599826889	0.0525010819
-0.1599826889	0.2124837709
0.0842021948	0.1414395576
0.0842021948	0.0572373628
-0.0842021948	0.1414395576
0.1425122039	0.1961051911
0.1425122039	0.0535929873
-0.1425122039	0.1961051911
0.0358595839	0.0961183599
0.0358595839	0.0602587760
-0.0358595839	0.0961183599
0.0613944228	0.1200572713
0.0613944228	0.0586628486
-0.0613944228	0.1200572713
0.1371354473	0.1910644819
0.1371354473	0.0539290345
-0.1371354473	0.1910644819
0.1692110537	0.2211353629
0.1692110537	0.0519243091
-0.1692110537	0.2211353629
0.0513589009	0.1106489696
0.0513589009	0.0592900687
-0.0513589009	0.1106489696
0.1632311579	0.2155292105
0.1632311579	0.0522980526
-0.1632311579	0.2155292105
0.0802550957	0.1377391523
0.0802550957	0.0574840565
-0.0802550957	0.1377391523
0.1721133858	0.2238562992
0.1721133858	0.0517429134
-0.1721133858	0.2238562992
0.1316221100	0.1858957281
0.1316221100	0.0542736181
-0.1316221100	0.1858957281
0.0375736773	0.0977253225
0.0375736773	0.0601516452
-0.0375736773	0.0977253225
0.1057093638	0.1616025285
0.1057093638	0.0558931648
-0.1057093638	0.1616025285
0.0331222267	0.0935520876
0.0331222267	0.0604298608
-0.0331222267	0.0935520876
0.1550443572	0.2078540849
0.1550443572	0.0528097277
-0.1550443572	0.2078540849
0.0987852355	0.1551111582
0.0987852355	0.0563259228
-0.0987852355	0.1551111582
0.0660244746	0.1243979449
0.0660244746	0.0583734703
-0.0660244746	0.1243979449
0.0132558224	0.0749273335
0.0132558224	0.0616715111
-0.0132558224	0.0749273335
0.0079293523	0.0699337677
0.0079293523	0.0620044155
-0.0079293523	0.0699337677
0.1058024414	0.1616897888
0.1058024414	0.0558873474
-0.1058024414	0.1616897888
0.1246173098	0.1793287279
0.1246173098	0.0547114181
-0.1246173098	0.1793287279
0.1108642625	0.1664352461
0.1108642625	0.0555709836
-0.1108642625	0.1664352461
0.0090660346	0.0709994075
0.0090660346	0.0619333728
-0.0090660346	0.0709994075
0.1657832118	0.2179217610
0.1657832118	0.0521385493
-0.1657832118	0.2179217610
0.0418846220	0.1017668332
0.0418846220	0.0598822111
-0.0418846220	0.1017668332
0.1475745395	0.2008511308
0.1475745395	0.0532765913
-0.1475745395	0.2008511308
0.1606080402	0.2130700377
0.1606080402	0.0524619975
-0.1606080402	0.2130700377
0.1469382067	0.2002545688
0.1469382067	0.0533163621
-0.1469382067	0.2002545688
0.0711732377	0.1292249103
0.0711732377	0.0580516726
-0.0711732377	0.1292249103
0.0382068192	0.0983188930
0.0382068192	0.0601120738
-0.0382068192	0.0983188930
0.1357954370	0.1898082222
0.1357954370	0.0540127852
-0.1357954370	0.1898082222
0.0147375856	0.0763164865
0.0147375856	0.0615789009
-0.0147375856	0.0763164865
0.1254377220	0.1800978644
0.1254377220	0.0546601424
-0.1254377220	0.1800978644
0.1132599910	0.1686812416
0.1132599910	0.0554212506
-0.1132599910	0.1686812416
0.1110575278	0.1666164323
0.1110575278	0.0555589045
-0.1110575278	0.1666164323
0.0441162816	0.1038590140
0.0441162816	0.0597427324
-0.0441162816	0.1038590140
0.1723006784	0.2240318860
0.1723006784	0.0517312076
-0.1723006784	0.2240318860
0.0129842455	0.0746727302
0.0129842455	0.0616884847
-0.0129842455	0.0746727302
0.0755926970	0.1333681535
0.0755926970	0.0577754564
-0.0755926970	0.1333681535
0.1606400195	0.2131000183
0.1606400195	0.0524599988
-0.1606400195	0.2131000183
0.1201995368	0.1751870658
0.1201995368	0.0549875289
-0.1201995368	0.1751870658
0.1461310078	0.1994978198
0.1461310078	0.0533668120
-0.1461310078	0.1994978198
0.0716350499	0.1296578592
0.0716350499	0.0580228094
-0.0716350499	0.1296578592
0.0325217514	0.0929891420
0.0325217514	0.0604673905
-0.0325217514	0.0929891420
0.0854654883	0.1426238953
0.0854654883	0.0571584070
-0.0854654883	0.1426238953
0.1522202632	0.2052064968
0.1522202632	0.0529862335
-0.1522202632	0.2052064968
0.0387400322	0.0988187802
0.0387400322	0.0600787480
-0.0387400322	0.0988187802
0.0196448806	0.0809170755
0.0196448806	0.0612721950
-0.0196448806	0.0809170755
0.1548876998	0.2077072185
0.1548876998	0.0528195188
-0.1548876998	0.2077072185
0.0939128371	0.1505432848
0.0939128371	0.0566304477
-0.0939128371	0.1505432848
0.1753708439	0.2269101661
0.1753708439	0.0515393223
-0.1753708439	0.2269101661
0.1380017400	0.1918766313
0.1380017400	0.0538748912
-0.1380017400	0.1918766313
0.1387657007	0.1925928444
0.1387657007	0.0538271437
-0.1387657007	0.1925928444
0.0560644437	0.1150604160
0.0560644437	0.0589959723
-0.0560644437	0.1150604160
0.0504728583	0.1098183047
0.0504728583	0.0593454464
-0.0504728583	0.1098183047
0.1642728507	0.2165057975
0.1642728507	0.0522329468
-0.1642728507	0.2165057975
0.1694692838	0.2213774536
0.1694692838	0.0519081698
-0.1694692838	0.2213774536
0.1133919234	0.1688049282
0.1133919234	0.0554130048
-0.1133919234	0.1688049282
0.0031754080	0.0654769450
0.0031754080	0.0623015370
-0.0031754080	0.0654769450
0.1498398460	0.2029748556
0.1498398460	0.0531350096
-0.1498398460	0.2029748556
0.1032291704	0.1592773473
0.1032291704	0.0560481768
-0.1032291704	0.1592773473
0.0232043680	0.0842540950
0.0232043680	0.0610497270
-0.0232043680	0.0842540950
0.0606508048	0.1193601295
0.0606508048	0.0587093247
-0.0606508048	0.1193601295
0.0747119801	0.1325424813
0.0747119801	0.0578305012
-0.0747119801	0.1325424813
0.1478927687	0.2011494707
0.1478927687	0.0532567020
-0.1478927687	0.2011494707
0.1618901754	0.2142720395
0.1618901754	0.0523818640
-0.1618901754	0.2142720395
0.0541183120	0.1132359175
0.0541183120	0.0591176055
-0.0541183120	0.1132359175
0.0661311863	0.1244979871
0.0661311863	0.0583668009
-0.0661311863	0.1244979871
0.0876035929	0.1446283684
0.0876035929	0.0570247754
-0.0876035929	0.1446283684
0.1637381071	0.2160044754
0.1637381071	0.0522663683
-0.1637381071	0.2160044754
0.0694701398	0.1276282561
0.0694701398	0.0581581163
-0.0694701398	0.1276282561
0.0035930614	0.0658684950
0.0035930614	0.0622754337
-0.0035930614	0.0658684950
0.0870835085	0.1441407892
0.0870835085	0.0570572807
-0.0870835085	0.1441407892
0.1450250733	0.1984610062
0.1450250733	0.0534359329
-0.1450250733	0.1984610062
0.0992814695	0.1555763777
0.0992814695	0.0562949082
-0.0992814695	0.1555763777
0.0156092150	0.0771336390
0.0156092150	0.0615244241
-0.0156092150	0.0771336390
0.1687146704	0.2206700035
0.1687146704	0.0519553331
-0.1687146704	0.2206700035
0.1363048693	0.1902858150
0.1363048693	0.0539809457
-0.1363048693	0.1902858150
0.0587677789	0.1175947928
0.0587677789	0.0588270138
-0.0587677789	0.1175947928
0.1495052255	0.2026611489
0.1495052255	0.0531559234
-0.1495052255	0.2026611489
0.0269323958	0.0877491211
0.0269323958	0.0608167253
-0.0269323958	0.0877491211
0.0522855036	0.1115176596
0.0522855036	0.0592321560
-0.0522855036	0.1115176596
0.1448550144	0.1983015760
0.1448550144	0.0534465616
-0.1448550144	0.1983015760
0.1435348771	0.1970639473
0.1435348771	0.0535290702
-0.1435348771	0.1970639473
0.0207290979	0.0819335293
0.0207290979	0.0612044314
-0.0207290979	0.0819335293
0.0416424959	0.1015398399
0.0416424959	0.0598973440
-0.0416424959	0.1015398399
0.1711849553	0.2229858956
0.1711849553	0.0518009403
-0.1711849553	0.2229858956
0.1428912380	0.1964605356
0.1428912380	0.0535692976
-0.1428912380	0.1964605356
0.0955209535	0.1520508939
0.0955209535	0.0565299404
-0.0955209535	0.1520508939
0.1711644647	0.2229666857
0.1711644647	0.0518022210
-0.1711644647	0.2229666857
0.1609183208	0.2133609258
0.1609183208	0.0524426049
-0.1609183208	0.2133609258
0.1647632305	0.2169655286
0.1647632305	0.0522022981
-0.1647632305	0.2169655286
0.0376351434	0.0977829469
0.0376351434	0.0601478035
-0.0376351434	0.0977829469
0.0636858963	0.1222055277
0.0636858963	0.0585196315
-0.0636858963	0.1222055277
0.0357139071	0.0959817879
0.0357139071	0.0602678808
-0.0357139071	0.0959817879
0.0471820660	0.1067331868
0.0471820660	0.0595511209
-0.0471820660	0.1067331868
0.1696981219	0.2215919893
0.1696981219	0.0518938674
-0.1696981219	0.2215919893
0.1576615401	0.2103076939
0.1576615401	0.0526461537
-0.1576615401	0.2103076939
0.0723618568	0.1303392407
0.0723618568	0.0579773840
-0.0723618568	0.1303392407
0.0731427012	0.1310712824
0.0731427012	0.0579285812
-0.0731427012	0.1310712824
0.1351802689	0.1892315021
0.1351802689	0.0540512332
-0.1351802689	0.1892315021
0.0622385884	0.1208486767
0.0622385884	0.0586100882
-0.0622385884	0.1208486767
0.0176359739	0.0790337255
0.0176359739	0.0613977516
-0.0176359739	0.0790337255
0.1114414831	0.1669763905
0.1114414831	0.0555349073
-0.1114414831	0.1669763905
0.0634939026	0.1220255337
0.0634939026	0.0585316311
-0.0634939026	0.1220255337
0.1157893677	0.1710525322
0.1157893677	0.0552631645
-0.1157893677	0.1710525322
0.0193369891	0.0806284273
0.0193369891	0.0612914382
-0.0193369891	0.0806284273
0.0039904560	0.0662410525
0.0039904560	0.0622505965
-0.0039904560	0.0662410525
0.0012533236	0.0636749909
0.0012533236	0.0624216673
-0.0012533236	0.0636749909
0.0381520957	0.0982675897
0.0381520957	0.0601154940
-0.0381520957	0.0982675897
0.0862196397	0.1433309122
0.0862196397	0.0571112725
-0.0862196397	0.1433309122
0.1381159758	0.1919837273
0.1381159758	0.0538677515
-0.1381159758	0.1919837273
0.0520959196	0.1113399246
0.0520959196	0.0592440050
-0.0520959196	0.1113399246
0.0235231991	0.0845529992
0.0235231991	0.0610298001
-0.0235231991	0.0845529992
0.0086864154	0.0706435145
0.0086864154	0.0619570990
-0.0086864154	0.0706435145
0.0283338976	0.0890630290
0.0283338976	0.0607291314
-0.0283338976	0.0890630290
