0.1087594080	0.1114050740	0.0636978122	0.1087594080
0.3732149263	0.4515630605	0.1912190279	-0.3052958724
0.3732149263	0.0783481342	0.2185831528	0.3732149263
0.2807890745	0.3706904402	0.1438640582	-0.2296900243
0.2807890745	0.0899013657	0.1644515180	0.2807890745
0.2109913651	0.3096174445	0.1081027604	-0.1725943641
0.2109913651	0.0986260794	0.1235726509	0.2109913651
0.1362760542	0.2442415475	0.0698218983	-0.1114760261
0.1362760542	0.1079654932	0.0798136609	0.1362760542
0.2039588539	0.3034639972	0.1044996088	-0.1668416558
0.2039588539	0.0995051433	0.1194538755	0.2039588539
0.0996180070	0.2121657561	0.0510399159	-0.0814891480
0.0996180070	0.1125477491	0.0583439099	0.0996180070
0.2471444321	0.3412513781	0.1266260129	-0.2021681602
0.2471444321	0.0941069460	0.1447466469	0.2471444321
0.3533183162	0.4341535267	0.1810248739	-0.2890201222
0.3533183162	0.0808352105	0.2069301790	0.3533183162
0.2733775327	0.3642053411	0.1400667079	-0.2236272626
0.2733775327	0.0908278084	0.1601107533	0.2733775327
0.1404488217	0.2478927190	0.0719598421	-0.1148894177
0.1404488217	0.1074438973	0.0822575521	0.1404488217
0.3751449748	0.4532518530	0.1922079005	-0.3068746835
0.3751449748	0.0781068781	0.2197135366	0.3751449748
0.0546237601	0.1727957901	0.0279868290	-0.0446831231
0.0546237601	0.1181720300	0.0319918440	0.0546237601
0.2391835701	0.3342856239	0.1225472149	-0.1956560458
0.2391835701	0.0951020537	0.1400841584	0.2391835701
0.3127995350	0.3986995931	0.1602648201	-0.2558751010
0.3127995350	0.0859000581	0.1831992874	0.3127995350
0.2815367584	0.3713446636	0.1442471388	-0.2303016419
0.2815367584	0.0898079052	0.1648894188	0.2815367584
0.2489916237	0.3428676708	0.1275724332	-0.2036791930
0.2489916237	0.0938760470	0.1458285034	0.2489916237
0.3765754620	0.4545035292	0.1929408197	-0.3080448452
0.3765754620	0.0779280673	0.2205513390	0.3765754620
0.2327600888	0.3286650777	0.1192561036	-0.1904015337
0.2327600888	0.0959049889	0.1363220774	0.2327600888
0.1082801040	0.2197450910	0.0554779961	-0.0885748840
0.1082801040	0.1114649870	0.0634170952	0.1082801040
0.3594990738	0.4395616895	0.1841916242	-0.2940760823
0.3594990738	0.0800626158	0.2105501024	0.3594990738
0.1858204997	0.2875929372	0.0952063083	-0.1520041873
0.1858204997	0.1017724375	0.1088306705	0.1858204997
0.3112865758	0.3973757539	0.1594896459	-0.2546374758
0.3112865758	0.0860891780	0.1823131830	0.3112865758
0.1043668351	0.2163209807	0.0534730081	-0.0853737665
0.1043668351	0.1119541456	0.0611251862	0.1043668351
0.2050515860	0.3044201377	0.1050594770	-0.1677355283
0.2050515860	0.0993685518	0.1200938628	0.2050515860
0.2638635679	0.3558806219	0.1351921679	-0.2158446849
0.2638635679	0.0920170540	0.1545386492	0.2638635679
0.3474770189	0.4290423916	0.1780320483	-0.2842418461
0.3474770189	0.0815653726	0.2035090694	0.3474770189
0.3159824414	0.4014846362	0.1618956023	-0.2584787701
0.3159824414	0.0855021948	0.1850634404	0.3159824414
0.2141951861	0.3124207878	0.1097442583	-0.1752151417
0.2141951861	0.0982256017	0.1254490530	0.2141951861
0.0413738045	0.1612020789	0.0211981304	-0.0338444442
0.0413738045	0.1198282744	0.0242316585	0.0413738045
0.2514000649	0.3449750568	0.1288064133	-0.2056493370
0.2514000649	0.0935749919	0.1472390704	0.2514000649
0.1117745915	0.2228027676	0.0572684189	-0.0914334316
0.1117745915	0.1110281761	0.0654637339	0.1117745915
0.2880151998	0.3770132998	0.1475664092	-0.2356011122
0.2880151998	0.0889981000	0.1686836886	0.2880151998
0.1484194133	0.2548669867	0.0760436251	-0.1214094911
0.1484194133	0.1064475733	0.0869257391	0.1484194133
0.0461346190	0.1653677916	0.0236373638	-0.0377388678
0.0461346190	0.1192331726	0.0270199549	0.0461346190
0.3521412926	0.4331236310	0.1804218184	-0.2880572978
0.3521412926	0.0809823384	0.2062408241	0.3521412926
0.3537434482	0.4345255172	0.1812426930	-0.2893678870
0.3537434482	0.0807820690	0.2071791687	0.3537434482
0.2941500490	0.3823812929	0.1507096380	-0.2406195185
0.2941500490	0.0882312439	0.1722767247	0.2941500490
0.1922737884	0.2932395648	0.0985126915	-0.1572830823
0.1922737884	0.1009657765	0.1126102090	0.1922737884
0.2673681280	0.3589471120	0.1369877514	-0.2187114720
0.2673681280	0.0915789840	0.1565911872	0.2673681280
0.3367831644	0.4196852689	0.1725529843	-0.2754940994
0.3367831644	0.0829021044	0.1972459318	0.3367831644
0.3585251329	0.4387094913	0.1836926194	-0.2932793828
0.3585251329	0.0801843584	0.2099796883	0.3585251329
0.1467624974	0.2534171852	0.0751946938	-0.1200541070
0.1467624974	0.1066546878	0.0859553226	0.1467624974
0.3239322775	0.4084407428	0.1659687511	-0.2649818651
0.3239322775	0.0845084653	0.1897194713	0.3239322775
0.2279349964	0.3244431219	0.1167839370	-0.1864545298
0.2279349964	0.0965081254	0.1334961349	0.2279349964
0.1738594150	0.2771269882	0.0890779709	-0.1422198258
0.1738594150	0.1032675731	0.1018253462	0.1738594150
0.2845363859	0.3739693376	0.1457840169	-0.2327553858
0.2845363859	0.0894329518	0.1666462296	0.2845363859
0.0727061391	0.1886178717	0.0372514502	-0.0594748029
0.0727061391	0.1159117326	0.0425822656	0.0727061391
0.0332152609	0.1540633533	0.0170180490	-0.0271706230
0.0332152609	0.1208480924	0.0194533925	0.0332152609
0.3643917323	0.4438427658	0.1866984087	-0.2980783565
0.3643917323	0.0794510335	0.2134156168	0.3643917323
0.1240107661	0.2335094203	0.0635377003	-0.1014428212
0.1240107661	0.1094986542	0.0726301719	0.1240107661
0.1202681599	0.2302346399	0.0616201524	-0.0983813085
0.1202681599	0.1099664800	0.0704382160	0.1202681599
0.3881479249	0.4646294343	0.1988700442	-0.3175113079
0.3881479249	0.0764815094	0.2273290568	0.3881479249
0.0529878907	0.1713644044	0.0271486809	-0.0433449554
0.0529878907	0.1183765137	0.0310337540	0.0529878907
0.0197711454	0.1422997522	0.0101298714	-0.0161731181
0.0197711454	0.1225286068	0.0115794921	0.0197711454
0.0513372571	0.1699200999	0.0263029684	-0.0419947103
0.0513372571	0.1185828429	0.0300670169	0.0513372571
0.1490068233	0.2553809704	0.0763445884	-0.1218900021
0.1490068233	0.1063741471	0.0872697712	0.1490068233
0.2772049632	0.3675543428	0.1420277161	-0.2267581630
0.2772049632	0.0903493796	0.1623523888	0.2772049632
0.1698221924	0.2735944183	0.0870094743	-0.1389173121
0.1698221924	0.1037722260	0.0994608404	0.1698221924
0.3923447814	0.4683016838	0.2010203302	-0.3209444047
0.3923447814	0.0759569023	0.2297870564	0.3923447814
0.3237797799	0.4083073074	0.1658906180	-0.2648571196
0.3237797799	0.0845275275	0.1896301571	0.3237797799
0.1166296827	0.2270509724	0.0597559556	-0.0954049751
0.1166296827	0.1104212897	0.0683072459	0.1166296827
0.2154847932	0.3135491941	0.1104049967	-0.1762700613
0.2154847932	0.0980644008	0.1262043454	0.2154847932
0.0076842029	0.1317236775	0.0039370499	-0.0062858028
0.0076842029	0.1240394746	0.0045004558	0.0076842029
0.3616802657	0.4414702325	0.1853091717	-0.2958603327
0.3616802657	0.0797899668	0.2118275750	0.3616802657
0.1278276588	0.2368492014	0.0654933094	-0.1045651014
0.1278276588	0.1090215427	0.0748656356	0.1278276588
0.2795697583	0.3696235385	0.1432393338	-0.2286926038
0.2795697583	0.0900537802	0.1637373934	0.2795697583
0.2120543226	0.3105475323	0.1086473734	-0.1734638807
0.2120543226	0.0984932097	0.1241952000	0.2120543226
0.3132813756	0.3991212036	0.1605116942	-0.2562692544
0.3132813756	0.0858398281	0.1834814900	0.3132813756
0.3583917471	0.4385927787	0.1836242783	-0.2931702711
0.3583917471	0.0802010316	0.2099015674	0.3583917471
0.0349063963	0.1555430968	0.0178845129	-0.0285539992
0.0349063963	0.1206367005	0.0204438505	0.0349063963
0.0544157113	0.1726137474	0.0278802338	-0.0445129358
0.0544157113	0.1181980361	0.0318699947	0.0544157113
0.1424153211	0.2496134060	0.0729673905	-0.1164980461
0.1424153211	0.1071980849	0.0834092843	0.1424153211
0.1089403728	0.2203228262	0.0558162890	-0.0891149947
0.1089403728	0.1113824534	0.0638037990	0.1089403728
0.2832145030	0.3728126901	0.1451067418	-0.2316740642
0.2832145030	0.0895981871	0.1658720341	0.2832145030
0.1186461813	0.2288154087	0.0607891214	-0.0970545037
0.1186461813	0.1101692273	0.0694882615	0.1186461813
0.0920962900	0.2055842538	0.0471861167	-0.0753362613
0.0920962900	0.1134879637	0.0539386183	0.0920962900
0.0279699431	0.1494737002	0.0143305772	-0.0228798678
0.0279699431	0.1215037571	0.0163813340	0.0279699431
0.2240236727	0.3210207136	0.1147799456	-0.1832550034
0.2240236727	0.0969970409	0.1312053651	0.2240236727
0.2590310473	0.3516521663	0.1327161953	-0.2118916045
0.2590310473	0.0926211191	0.1517083562	0.2590310473
0.1130241516	0.2238961327	0.0579086389	-0.0924555921
0.1130241516	0.1108719810	0.0661955717	0.1130241516
0.3607409333	0.4406483166	0.1848278987	-0.2950919436
0.3607409333	0.0799073833	0.2112774302	0.3607409333
0.3186150767	0.4037881921	0.1632444497	-0.2606323086
0.3186150767	0.0851731154	0.1866053126	0.3186150767
0.1319835992	0.2404856493	0.0676226318	-0.1079647282
0.1319835992	0.1085020501	0.0772996716	0.1319835992
0.0110438320	0.1346633530	0.0056583772	-0.0090340340
0.0110438320	0.1236195210	0.0064681111	0.0110438320
0.0623650464	0.1795694156	0.0319531260	-0.0510156211
0.0623650464	0.1172043692	0.0365257323	0.0623650464
0.2350970116	0.3307098851	0.1204534408	-0.1923131745
0.2350970116	0.0956128736	0.1376907577	0.2350970116
0.2327015658	0.3286138700	0.1192261190	-0.1903536609
0.2327015658	0.0959123043	0.1362878018	0.2327015658
0.3701827710	0.4489099246	0.1896654840	-0.3028155202
0.3701827710	0.0787271536	0.2168072912	0.3701827710
0.2439619988	0.3384667490	0.1249954731	-0.1995648781
0.2439619988	0.0945047501	0.1428827710	0.2439619988
0.1250123523	0.2343858083	0.0640508694	-0.1022621350
0.1250123523	0.1093734560	0.0732167772	0.1250123523
0.1829320318	0.2850655279	0.0937263835	-0.1496413737
0.1829320318	0.1021334960	0.1071389632	0.1829320318
0.1419078738	0.2491693896	0.0727073967	-0.1160829460
0.1419078738	0.1072615158	0.0831120844	0.1419078738
0.2882900729	0.3772538138	0.1477072422	-0.2358259628
0.2882900729	0.0889637409	0.1688446753	0.2882900729
0.3438434513	0.4258630199	0.1761703670	-0.2812695288
0.3438434513	0.0820195686	0.2013809747	0.3438434513
0.0354169978	0.1559898731	0.0181461228	-0.0289716796
0.0354169978	0.1205728753	0.0207428977	0.0354169978
0.3350198282	0.4181423497	0.1716495279	-0.2740516617
0.3350198282	0.0831225215	0.1962131875	0.3350198282
0.2164043795	0.3143538320	0.1108761525	-0.1770222978
0.2164043795	0.0979494526	0.1267429253	0.2164043795
0.0376086845	0.1579075989	0.0192690473	-0.0307645148
0.0376086845	0.1202989144	0.0220265167	0.0376086845
0.1236570004	0.2331998753	0.0633564462	-0.1011534351
0.1236570004	0.1095428750	0.0724229796	0.1236570004
0.2445672278	0.3389963243	0.1253055660	-0.2000599652
0.2445672278	0.0944290965	0.1432372393	0.2445672278
0.2995893715	0.3871407001	0.1534965093	-0.2450689726
0.2995893715	0.0875513286	0.1754624072	0.2995893715
0.0675843528	0.1841363087	0.0346272706	-0.0552850985
0.0675843528	0.1165519559	0.0395825565	0.0675843528
0.3942015917	0.4699263928	0.2019716787	-0.3224633057
0.3942015917	0.0757248010	0.2308745462	0.3942015917
0.2893585697	0.3781887485	0.1482546933	-0.2367000105
0.2893585697	0.0888301788	0.1694704686	0.2893585697
0.3714829257	0.4500475600	0.1903316265	-0.3038790679
0.3714829257	0.0785646343	0.2175687610	0.3714829257
0.1016853527	0.2139746836	0.0520991336	-0.0831802703
0.1016853527	0.1122893309	0.0595547054	0.1016853527
0.0646736898	0.1815894785	0.0331359740	-0.0529041288
0.0646736898	0.1169157888	0.0378778500	0.0646736898
0.3609788994	0.4408565370	0.1849498222	-0.2952866037
0.3609788994	0.0798776376	0.2114168013	0.3609788994
0.3934512766	0.4692698671	0.2015872500	-0.3218495358
0.3934512766	0.0758185904	0.2304351044	0.3934512766
0.2459018840	0.3401641485	0.1259893855	-0.2011517357
0.2459018840	0.0942622645	0.1440189159	0.2459018840
0.3744487492	0.4526426556	0.1918511849	-0.3063051597
0.3744487492	0.0781939063	0.2193057737	0.3744487492
0.1226600415	0.2323275363	0.0628456481	-0.1003379065
0.1226600415	0.1096674948	0.0718390844	0.1226600415
0.3641569167	0.4436373021	0.1865780995	-0.2978862735
0.3641569167	0.0794803854	0.2132780909	0.3641569167
0.0753041050	0.1908910919	0.0385825345	-0.0615999812
0.0753041050	0.1155869869	0.0441038327	0.0753041050
0.3242392095	0.4087093083	0.1661260097	-0.2652329405
0.3242392095	0.0844700988	0.1898992341	0.3242392095
0.3252389943	0.4095841200	0.1666382558	-0.2660507808
0.3252389943	0.0843451257	0.1904847845	0.3252389943
0.0717049135	0.1877417993	0.0367384659	-0.0586557841
0.0717049135	0.1160368858	0.0419958714	0.0717049135
0.2252920826	0.3221305722	0.1154298234	-0.1842925833
0.2252920826	0.0968384897	0.1319482428	0.2252920826
0.0420714191	0.1618124917	0.0215555577	-0.0344151043
0.0420714191	0.1197410726	0.0246402348	0.0420714191
0.2204552801	0.3178983701	0.1129516571	-0.1803360003
0.2204552801	0.0974430900	0.1291154420	0.2204552801
0.2503568999	0.3440622875	0.1282719411	-0.2047960111
0.2503568999	0.0937053875	0.1466281133	0.2503568999
0.0372336242	0.1575794212	0.0190768829	-0.0304577095
0.0372336242	0.1203457970	0.0218068528	0.0372336242
0.1207974628	0.2306977800	0.0618913441	-0.0988142869
0.1207974628	0.1099003171	0.0707482161	0.1207974628
0.2002631380	0.3002302457	0.1026060853	-0.1638185001
0.2002631380	0.0999671078	0.1172893821	0.2002631380
0.0841085803	0.1985950078	0.0430935631	-0.0688021850
0.0841085803	0.1144864275	0.0492604056	0.0841085803
0.2809389889	0.3708216153	0.1439408678	-0.2298126567
0.2809389889	0.0898826264	0.1645393193	0.2809389889
0.2366609798	0.3320783573	0.1212547498	-0.1935925260
0.2366609798	0.0954173775	0.1386067369	0.2366609798
0.2582818017	0.3509965765	0.1323323146	-0.2112787095
0.2582818017	0.0927147748	0.1512695408	0.2582818017
0.0859040171	0.2001660149	0.0440134665	-0.0702708815
0.0859040171	0.1142619979	0.0503119505	0.0859040171
0.1111332978	0.2222416356	0.0569398480	-0.0909088429
0.1111332978	0.1111083378	0.0650881433	0.1111332978
0.1099813189	0.2212336540	0.0563496243	-0.0899665055
0.1099813189	0.1112523351	0.0644134565	0.1099813189
0.3461051861	0.4278420379	0.1773291811	-0.2831196646
0.3461051861	0.0817368517	0.2027056193	0.3461051861
0.1198675792	0.2298841318	0.0614149123	-0.0980536270
0.1198675792	0.1100165526	0.0702036053	0.1198675792
0.0799018345	0.1949141052	0.0409382103	-0.0653609986
0.0799018345	0.1150122707	0.0467966142	0.0799018345
0.0974607905	0.2102781917	0.0499346524	-0.0797245099
0.0974607905	0.1128174012	0.0570804793	0.0974607905
0.0511247377	0.1697341455	0.0261940827	-0.0418208659
0.0511247377	0.1186094078	0.0299425493	0.0511247377
0.3127304720	0.3986391630	0.1602294352	-0.2558186063
0.3127304720	0.0859086910	0.1831588388	0.3127304720
0.0985526398	0.2112335598	0.0504940683	-0.0806176603
0.0985526398	0.1126809200	0.0577199496	0.0985526398
0.0607293413	0.1781381736	0.0311150621	-0.0496775877
0.0607293413	0.1174088323	0.0355677384	0.0607293413
0.1510123646	0.2571358191	0.0773721401	-0.1235305674
0.1510123646	0.1061234544	0.0884443693	0.1510123646
0.3124816471	0.3984214412	0.1601019482	-0.2556150634
0.3124816471	0.0859397941	0.1830131080	0.3124816471
0.3103384437	0.3965461382	0.1590038644	-0.2538618882
0.3103384437	0.0862076945	0.1817578844	0.3103384437
0.1624638883	0.2671559023	0.0832394007	-0.1328980998
0.1624638883	0.1046920140	0.0951512558	0.1624638883
0.3049274888	0.3918115527	0.1562315274	-0.2494356392
0.3049274888	0.0868840639	0.1785888162	0.3049274888
0.2893934309	0.3782192520	0.1482725546	-0.2367285275
0.2893934309	0.0888258211	0.1694908860	0.2893934309
0.2090887235	0.3079526330	0.1071279299	-0.1710379724
0.2090887235	0.0988639096	0.1224583187	0.2090887235
0.1661214235	0.2703562456	0.0851133620	-0.1358900230
0.1661214235	0.1042348221	0.0972933876	0.1661214235
0.3769478826	0.4548293973	0.1931316317	-0.3083494914
0.3769478826	0.0778815147	0.2207694570	0.3769478826
0.3416803510	0.4239703071	0.1750620888	-0.2795000776
0.3416803510	0.0822899561	0.2001140981	0.3416803510
0.0402169784	0.1601898561	0.0206054233	-0.0328981417
0.0402169784	0.1199728777	0.0235541328	0.0402169784
0.1408538539	0.2482471222	0.0721673629	-0.1152207406
0.1408538539	0.1073932683	0.0824947699	0.1408538539
0.0193880077	0.1419645067	0.0099335684	-0.0158597053
0.0193880077	0.1225764990	0.0113550974	0.0193880077
0.2992950519	0.3868831704	0.1533457128	-0.2448282144
0.2992950519	0.0875881185	0.1752900312	0.2992950519
0.1362852227	0.2442495698	0.0698265958	-0.1114835260
0.1362852227	0.1079643472	0.0798190307	0.1362852227
0.3904680973	0.4666595851	0.2000587992	-0.3194092466
0.3904680973	0.0761914878	0.2286879268	0.3904680973
0.2803006494	0.3702630683	0.1436138105	-0.2292904846
0.2803006494	0.0899624188	0.1641654590	0.2803006494
0.0410047930	0.1608791938	0.0210090650	-0.0335425868
0.0410047930	0.1198744009	0.0240155371	0.0410047930
0.1665923946	0.2707683453	0.0853546670	-0.1362752850
0.1665923946	0.1041759507	0.0975692243	0.1665923946
0.3992190070	0.4743166311	0.2045423831	-0.3265676329
0.3992190070	0.0750976241	0.2338131276	0.3992190070
0.1659204066	0.2701803557	0.0850103697	-0.1357255879
0.1659204066	0.1042599492	0.0971756568	0.1659204066
0.0731320238	0.1889905208	0.0374696549	-0.0598231835
0.0731320238	0.1158584970	0.0428316962	0.0731320238
0.3116724919	0.3977134304	0.1596873725	-0.2549531614
0.3116724919	0.0860409385	0.1825392049	0.3116724919
0.0113155991	0.1349011492	0.0057976188	-0.0092563439
0.0113155991	0.1235855501	0.0066272787	0.0113155991
0.2348429838	0.3304876108	0.1203232880	-0.1921053757
0.2348429838	0.0956446270	0.1375419797	0.2348429838
0.3393001170	0.4218876024	0.1738425609	-0.2775530075
0.3393001170	0.0825874854	0.1987200513	0.3393001170
0.0543170378	0.1725274081	0.0278296779	-0.0444322193
0.0543170378	0.1182103703	0.0318122040	0.0543170378
0.0200090540	0.1425079222	0.0102517653	-0.0163677312
0.0200090540	0.1224988683	0.0117188295	0.0200090540
0.2150318551	0.3131528732	0.1101729310	-0.1758995506
0.2150318551	0.0981210181	0.1259390703	0.2150318551
0.2776358277	0.3679313493	0.1422484723	-0.2271106172
0.2776358277	0.0902955215	0.1626047360	0.2776358277
0.3815298116	0.4588385852	0.1954792120	-0.3120975837
0.3815298116	0.0773087735	0.2234529844	0.3815298116
0.2251824183	0.3220346160	0.1153736362	-0.1842028762
0.2251824183	0.0968521977	0.1318840150	0.2251824183
0.3805769810	0.4580048584	0.1949910232	-0.3113181528
0.3805769810	0.0774278774	0.2228949341	0.3805769810
0.3913447316	0.4674266402	0.2005079484	-0.3201263477
0.3913447316	0.0760819085	0.2292013509	0.3913447316
0.1232137631	0.2328120427	0.0631293508	-0.1007908597
0.1232137631	0.1095982796	0.0721633860	0.1232137631
0.3565381773	0.4369709051	0.1826745901	-0.2916540208
0.3565381773	0.0804327278	0.2088159754	0.3565381773
0.2235480999	0.3206045874	0.1145362828	-0.1828659772
0.2235480999	0.0970564875	0.1309268334	0.2235480999
0.1699749853	0.2737281121	0.0870877588	-0.1390422992
0.1699749853	0.1037531268	0.0995503276	0.1699749853
0.1890552634	0.2904233555	0.0968636599	-0.1546502766
0.1890552634	0.1013680921	0.1107251951	0.1890552634
0.3194026760	0.4044773415	0.1636479811	-0.2612765775
0.3194026760	0.0850746655	0.1870665909	0.3194026760
0.2603181406	0.3527783730	0.1333756457	-0.2129444677
0.2603181406	0.0924602324	0.1524621763	0.2603181406
0.3224844777	0.4071739180	0.1652269618	-0.2637975414
0.3224844777	0.0846894403	0.1888715293	0.3224844777
0.0904665800	0.2041582575	0.0463511244	-0.0740031320
0.0904665800	0.1136916775	0.0529841356	0.0904665800
0.3459758042	0.4277288287	0.1772628915	-0.2830138281
0.3459758042	0.0817530245	0.2026298434	0.3459758042
0.3003856249	0.3878374218	0.1539044747	-0.2457203208
0.3003856249	0.0874517969	0.1759287540	0.3003856249
0.2882084831	0.3771824227	0.1476654392	-0.2357592211
0.2882084831	0.0889739396	0.1687968901	0.2882084831
0.3654627390	0.4447798966	0.1872471458	-0.2989544573
0.3654627390	0.0793171576	0.2140428801	0.3654627390
0.0741925977	0.1899185230	0.0380130467	-0.0606907502
0.0741925977	0.1157259253	0.0434528492	0.0741925977
0.3050199286	0.3918924376	0.1562788896	-0.2495112566
0.3050199286	0.0868725089	0.1786429560	0.3050199286
0.0272357933	0.1488313192	0.0139544310	-0.0222793214
0.0272357933	0.1215955258	0.0159513598	0.0272357933
0.0327949207	0.1536955556	0.0168026850	-0.0268267778
0.0327949207	0.1209006349	0.0192072092	0.0327949207
0.3829735512	0.4601018573	0.1962189211	-0.3132785861
0.3829735512	0.0771283061	0.2242985485	0.3829735512
0.3064186538	0.3931163221	0.1569955353	-0.2506554365
0.3064186538	0.0866976683	0.1794621563	0.3064186538
0.3416512468	0.4239448410	0.1750471771	-0.2794762699
0.3416512468	0.0822935941	0.2000970524	0.3416512468
0.0940705957	0.2073117712	0.0481976647	-0.0769512754
0.0940705957	0.1132411755	0.0550949224	0.0940705957
0.3091160785	0.3954765687	0.1583775779	-0.2528619737
0.3091160785	0.0863604902	0.1810419741	0.3091160785
0.0964982645	0.2094359814	0.0494414961	-0.0789371479
0.0964982645	0.1129377169	0.0565167506	0.0964982645
0.0953488971	0.2084302850	0.0488526105	-0.0779969467
0.0953488971	0.1130813879	0.0558435933	0.0953488971
0.1328207022	0.2412181145	0.0680515268	-0.1086494921
0.1328207022	0.1083974122	0.0777899430	0.1328207022
0.1023049362	0.2145168192	0.0524165811	-0.0836870998
0.1023049362	0.1122118830	0.0599175808	0.1023049362
0.1128784440	0.2237686385	0.0578339847	-0.0923364008
0.1128784440	0.1108901945	0.0661102342	0.1128784440
0.2316388415	0.3276839864	0.1186816255	-0.1894843353
0.2316388415	0.0960451448	0.1356653894	0.2316388415
0.0199981445	0.1424983765	0.0102461758	-0.0163588071
0.0199981445	0.1225002319	0.0117124401	0.0199981445
0.3067365050	0.3933944419	0.1571583883	-0.2509154439
0.3067365050	0.0866579369	0.1796483142	0.3067365050
0.2456917339	0.3399802672	0.1258817138	-0.2009798295
0.2456917339	0.0942885333	0.1438958360	0.2456917339
0.0502149547	0.1689380854	0.0257279496	-0.0410766487
0.0502149547	0.1187231307	0.0294097110	0.0502149547
0.2386582397	0.3338259597	0.1222780585	-0.1952263170
0.2386582397	0.0951677200	0.1397764848	0.2386582397
0.3101082673	0.3963447339	0.1588859321	-0.2536736002
0.3101082673	0.0862364666	0.1816230756	0.3101082673
0.3302146325	0.4139378034	0.1691875554	-0.2701209336
0.3302146325	0.0837231709	0.1933988980	0.3302146325
0.0631971528	0.1802975087	0.0323794610	-0.0516962976
0.0631971528	0.1171003559	0.0370130773	0.0631971528
0.2532711673	0.3466122714	0.1297650844	-0.2071799292
0.2532711673	0.0933411041	0.1483349308	0.2532711673
0.0263376141	0.1480454123	0.0134942432	-0.0215445962
0.0263376141	0.1217077982	0.0154253175	0.0263376141
0.1148428169	0.2254874648	0.0588404436	-0.0939432898
0.1148428169	0.1106446479	0.0672607209	0.1148428169
0.1644643741	0.2689063273	0.0842643622	-0.1345345297
0.1644643741	0.1044419532	0.0963228930	0.1644643741
0.3536464613	0.4344406537	0.1811930011	-0.2892885502
0.3536464613	0.0807941923	0.2071223658	0.3536464613
0.1952211994	0.2958185495	0.1000228162	-0.1596941124
0.1952211994	0.1005973501	0.1143364379	0.1952211994
0.0175465788	0.1403532565	0.0089901006	-0.0143533865
0.0175465788	0.1228066776	0.0102766161	0.0175465788
0.2785008915	0.3686882800	0.1426916932	-0.2278182534
0.2785008915	0.0901873886	0.1631113833	0.2785008915
0.0664311097	0.1831272210	0.0340363992	-0.0543417269
0.0664311097	0.1166961113	0.0389071293	0.0664311097
0.3384278898	0.4211244036	0.1733956698	-0.2768395115
0.3384278898	0.0826965138	0.1982092085	0.3384278898
0.0627858558	0.1799376238	0.0321687303	-0.0513598500
0.0627858558	0.1171517680	0.0367721904	0.0627858558
0.1059918365	0.2177428569	0.0543055878	-0.0867030440
0.1059918365	0.1117510204	0.0620769110	0.1059918365
0.3162341841	0.4017049111	0.1620245843	-0.2586846997
0.3162341841	0.0854707270	0.1852108802	0.3162341841
0.0056515457	0.1299451025	0.0028956052	-0.0046230562
0.0056515457	0.1242935568	0.0033099766	0.0056515457
0.1919574802	0.2929627952	0.0983506291	-0.1570243371
0.1919574802	0.1010053150	0.1124249548	0.1919574802
0.2122579426	0.3107256998	0.1087516994	-0.1736304451
0.2122579426	0.0984677572	0.1243144554	0.2122579426
0.3543616916	0.4350664801	0.1815594539	-0.2898736202
0.3543616916	0.0807047886	0.2075412592	0.3543616916
0.3327976215	0.4161979188	0.1705109662	-0.2722338606
0.3327976215	0.0834002973	0.1949116936	0.3327976215
0.1410532838	0.2484216233	0.0722695421	-0.1153838775
0.1410532838	0.1073683395	0.0826115713	0.1410532838
0.1708508968	0.2744945347	0.0875365375	-0.1397588090
0.1708508968	0.1036436379	0.1000633282	0.1708508968
0.3582579380	0.4384756958	0.1835557204	-0.2930608131
0.3582579380	0.0802177577	0.2098231986	0.3582579380
0.0432852250	0.1628745718	0.0221774588	-0.0354080172
0.0432852250	0.1195893469	0.0253511322	0.0432852250
0.2892889633	0.3781278429	0.1482190300	-0.2366430714
0.2892889633	0.0888388796	0.1694297018	0.2892889633
0.1964360629	0.2968815551	0.1006452592	-0.1606878905
0.1964360629	0.1004454921	0.1150479548	0.1964360629
0.1620135203	0.2667618303	0.0830086518	-0.1325296915
0.1620135203	0.1047483100	0.0948874859	0.1620135203
0.0904287022	0.2041251144	0.0463317175	-0.0739721474
0.0904287022	0.1136964122	0.0529619515	0.0904287022
0.1188024925	0.2289521809	0.0608692084	-0.0971823688
0.1188024925	0.1101496884	0.0695798092	0.1188024925
0.3186134506	0.4037867693	0.1632436166	-0.2606309784
0.3186134506	0.0851733187	0.1866043603	0.3186134506
0.0427268241	0.1623859711	0.0218913585	-0.0349512362
0.0427268241	0.1196591470	0.0250240900	0.0427268241
0.3618202355	0.4415927061	0.1853808861	-0.2959748303
0.3618202355	0.0797724706	0.2119095520	0.3618202355
0.2534923771	0.3468058299	0.1298784226	-0.2073608823
0.2534923771	0.0933134529	0.1484644881	0.2534923771
0.0890567931	0.2029246939	0.0456288112	-0.0728499034
0.0890567931	0.1138679009	0.0521584568	0.0890567931
0.1332131247	0.2415614841	0.0682525870	-0.1089705000
0.1332131247	0.1083483594	0.0780197756	0.1332131247
0.0547387031	0.1728963652	0.0280457207	-0.0447771483
0.0547387031	0.1181576621	0.0320591634	0.0547387031
0.3620744659	0.4418151577	0.1855111426	-0.2961827949
0.3620744659	0.0797406918	0.2120584487	0.3620744659
0.0409157167	0.1608012521	0.0209634262	-0.0334697209
0.0409157167	0.1198855354	0.0239633673	0.0409157167
