-0.0049152741	0.0019435249
0.0049152741	0.0068587990
0.0041181482	0.0060632299
-0.0041181482	0.0019450817
0.0041181482	0.0060632299
0.0000673738	0.0020203672
-0.0000673738	0.0019529934
0.0000673738	0.0020203672
0.0032991136	0.0052457950
-0.0032991136	0.0019466814
0.0032991136	0.0052457950
0.0021020547	0.0040510742
-0.0021020547	0.0019490194
0.0021020547	0.0040510742
0.0047618999	0.0067057243
-0.0047618999	0.0019438244
0.0047618999	0.0067057243
0.0023900365	0.0043384935
-0.0023900365	0.0019484570
0.0023900365	0.0043384935
0.0004704806	0.0024226867
-0.0004704806	0.0019522061
0.0004704806	0.0024226867
0.0031620104	0.0051089596
-0.0031620104	0.0019469492
0.0031620104	0.0051089596
0.0040534752	0.0059986832
-0.0040534752	0.0019452081
0.0040534752	0.0059986832
0.0028410147	0.0047885908
-0.0028410147	0.0019475761
0.0028410147	0.0047885908
0.0005158022	0.0024679198
-0.0005158022	0.0019521176
0.0005158022	0.0024679198
0.0002746835	0.0022272720
-0.0002746835	0.0019525885
0.0002746835	0.0022272720
0.0053096927	0.0072524472
-0.0053096927	0.0019427545
0.0053096927	0.0072524472
0.0057802048	0.0077220403
-0.0057802048	0.0019418355
0.0057802048	0.0077220403
0.0006285808	0.0025804781
-0.0006285808	0.0019518973
0.0006285808	0.0025804781
0.0042233751	0.0061682513
-0.0042233751	0.0019448762
0.0042233751	0.0061682513
0.0040119088	0.0059571981
-0.0040119088	0.0019452892
0.0040119088	0.0059571981
0.0025545496	0.0045026852
-0.0025545496	0.0019481356
0.0025545496	0.0045026852
0.0043037090	0.0062484284
-0.0043037090	0.0019447193
0.0043037090	0.0062484284
0.0031336275	0.0050806321
-0.0031336275	0.0019470046
0.0031336275	0.0050806321
0.0053460124	0.0072886959
-0.0053460124	0.0019426836
0.0053460124	0.0072886959
0.0002129939	0.0021657029
-0.0002129939	0.0019527090
0.0002129939	0.0021657029
0.0039351167	0.0058805559
-0.0039351167	0.0019454392
0.0039351167	0.0058805559
0.0050827813	0.0070259790
-0.0050827813	0.0019431977
0.0050827813	0.0070259790
0.0023760288	0.0043245131
-0.0023760288	0.0019484843
0.0023760288	0.0043245131
0.0030824102	0.0050295148
-0.0030824102	0.0019471047
0.0030824102	0.0050295148
0.0032566734	0.0052034377
-0.0032566734	0.0019467643
0.0032566734	0.0052034377
0.0019882528	0.0039374945
-0.0019882528	0.0019492417
0.0019882528	0.0039374945
0.0012513501	0.0032020311
-0.0012513501	0.0019506810
0.0012513501	0.0032020311
0.0024004707	0.0043489073
-0.0024004707	0.0019484366
0.0024004707	0.0043489073
0.0022765747	0.0042252532
-0.0022765747	0.0019486786
0.0022765747	0.0042252532
0.0028830474	0.0048305415
-0.0028830474	0.0019474940
0.0028830474	0.0048305415
0.0021382127	0.0040871615
-0.0021382127	0.0019489488
0.0021382127	0.0040871615
0.0014182805	0.0033686354
-0.0014182805	0.0019503549
0.0014182805	0.0033686354
0.0017251735	0.0036749290
-0.0017251735	0.0019497555
0.0017251735	0.0036749290
0.0029425362	0.0048899141
-0.0029425362	0.0019473779
0.0029425362	0.0048899141
0.0038708983	0.0058164629
-0.0038708983	0.0019455647
0.0038708983	0.0058164629
0.0017976564	0.0037472703
-0.0017976564	0.0019496140
0.0017976564	0.0037472703
0.0017204350	0.0036701998
-0.0017204350	0.0019497648
0.0017204350	0.0036701998
0.0047467303	0.0066905844
-0.0047467303	0.0019438540
0.0047467303	0.0066905844
0.0036065233	0.0055526044
-0.0036065233	0.0019460810
0.0036065233	0.0055526044
0.0007280569	0.0026797599
-0.0007280569	0.0019517030
0.0007280569	0.0026797599
0.0054563231	0.0073987912
-0.0054563231	0.0019424681
0.0054563231	0.0073987912
0.0020493107	0.0039984332
-0.0020493107	0.0019491224
0.0020493107	0.0039984332
0.0020856868	0.0040347382
-0.0020856868	0.0019490514
0.0020856868	0.0040347382
0.0031175649	0.0050646009
-0.0031175649	0.0019470360
0.0031175649	0.0050646009
0.0054695589	0.0074120011
-0.0054695589	0.0019424423
0.0054695589	0.0074120011
0.0046107291	0.0065548488
-0.0046107291	0.0019441197
0.0046107291	0.0065548488
0.0034735285	0.0054198692
-0.0034735285	0.0019463408
0.0034735285	0.0054198692
0.0003996344	0.0023519788
-0.0003996344	0.0019523445
0.0003996344	0.0023519788
0.0025577152	0.0045058447
-0.0025577152	0.0019481295
0.0025577152	0.0045058447
0.0010149205	0.0029660633
-0.0010149205	0.0019511427
0.0010149205	0.0029660633
0.0057137236	0.0076556890
-0.0057137236	0.0019419654
0.0057137236	0.0076556890
0.0029312749	0.0048786748
-0.0029312749	0.0019473999
0.0029312749	0.0048786748
0.0026770441	0.0046249405
-0.0026770441	0.0019478964
0.0026770441	0.0046249405
0.0017083417	0.0036581301
-0.0017083417	0.0019497884
0.0017083417	0.0036581301
0.0019093633	0.0038587591
-0.0019093633	0.0019493958
0.0019093633	0.0038587591
0.0006970143	0.0026487779
-0.0006970143	0.0019517636
0.0006970143	0.0026487779
0.0020626971	0.0040117934
-0.0020626971	0.0019490963
0.0020626971	0.0040117934
0.0032338791	0.0051806879
-0.0032338791	0.0019468088
0.0032338791	0.0051806879
0.0004609994	0.0024132240
-0.0004609994	0.0019522246
0.0004609994	0.0024132240
0.0050635581	0.0070067934
-0.0050635581	0.0019432352
0.0050635581	0.0070067934
0.0036075570	0.0055536360
-0.0036075570	0.0019460790
0.0036075570	0.0055536360
0.0012161803	0.0031669300
-0.0012161803	0.0019507496
0.0012161803	0.0031669300
0.0003301075	0.0022825878
-0.0003301075	0.0019524803
0.0003301075	0.0022825878
0.0052941674	0.0072369522
-0.0052941674	0.0019427848
0.0052941674	0.0072369522
0.0036302938	0.0055763284
-0.0036302938	0.0019460346
0.0036302938	0.0055763284
0.0000079620	0.0019610714
-0.0000079620	0.0019531094
0.0000079620	0.0019610714
0.0034263752	0.0053728081
-0.0034263752	0.0019464329
0.0034263752	0.0053728081
0.0053239816	0.0072667082
-0.0053239816	0.0019427266
0.0053239816	0.0072667082
0.0053655341	0.0073081795
-0.0053655341	0.0019426454
0.0053655341	0.0073081795
0.0022846779	0.0042333407
-0.0022846779	0.0019486627
0.0022846779	0.0042333407
0.0005816273	0.0025336163
-0.0005816273	0.0019519890
0.0005816273	0.0025336163
0.0012907411	0.0032413452
-0.0012907411	0.0019506040
0.0012907411	0.0032413452
0.0039001629	0.0058456704
-0.0039001629	0.0019455075
0.0039001629	0.0058456704
0.0011415251	0.0030924205
-0.0011415251	0.0019508955
0.0011415251	0.0030924205
0.0011600151	0.0031108745
-0.0011600151	0.0019508593
0.0011600151	0.0031108745
0.0054946941	0.0074370873
-0.0054946941	0.0019423932
0.0054946941	0.0074370873
0.0053992406	0.0073418203
-0.0053992406	0.0019425796
0.0053992406	0.0073418203
0.0013146921	0.0032652494
-0.0013146921	0.0019505572
0.0013146921	0.0032652494
0.0044100887	0.0063546003
-0.0044100887	0.0019445115
0.0044100887	0.0063546003
0.0005379739	0.0024900482
-0.0005379739	0.0019520743
0.0005379739	0.0024900482
0.0050774622	0.0070206703
-0.0050774622	0.0019432081
0.0050774622	0.0070206703
0.0039925181	0.0059378452
-0.0039925181	0.0019453271
0.0039925181	0.0059378452
0.0041378428	0.0060828860
-0.0041378428	0.0019450433
0.0041378428	0.0060828860
0.0008813605	0.0028327641
-0.0008813605	0.0019514036
0.0008813605	0.0028327641
0.0027231265	0.0046709329
-0.0027231265	0.0019478064
0.0027231265	0.0046709329
0.0013413775	0.0032918827
-0.0013413775	0.0019505051
0.0013413775	0.0032918827
0.0010934770	0.0030444663
-0.0010934770	0.0019509893
0.0010934770	0.0030444663
0.0028253501	0.0047729568
-0.0028253501	0.0019476067
0.0028253501	0.0047729568
0.0027287064	0.0046765019
-0.0027287064	0.0019477955
0.0027287064	0.0046765019
0.0005064353	0.0024585711
-0.0005064353	0.0019521359
0.0005064353	0.0024585711
0.0043354916	0.0062801488
-0.0043354916	0.0019446572
0.0043354916	0.0062801488
0.0032287487	0.0051755675
-0.0032287487	0.0019468189
0.0032287487	0.0051755675
0.0053276833	0.0072704027
-0.0053276833	0.0019427194
0.0053276833	0.0072704027
0.0035828063	0.0055289336
-0.0035828063	0.0019461273
0.0035828063	0.0055289336
0.0013928734	0.0033432780
-0.0013928734	0.0019504045
0.0013928734	0.0033432780
0.0020921054	0.0040411443
-0.0020921054	0.0019490389
0.0020921054	0.0040411443
0.0045343842	0.0064786530
-0.0045343842	0.0019442688
0.0045343842	0.0064786530
0.0057522820	0.0076941721
-0.0057522820	0.0019418901
0.0057522820	0.0076941721
0.0056038456	0.0075460256
-0.0056038456	0.0019421800
0.0056038456	0.0075460256
0.0021392159	0.0040881627
-0.0021392159	0.0019489468
0.0021392159	0.0040881627
0.0035315194	0.0054777469
-0.0035315194	0.0019462275
0.0035315194	0.0054777469
0.0054788533	0.0074212774
-0.0054788533	0.0019424241
0.0054788533	0.0074212774
0.0012801157	0.0032307405
-0.0012801157	0.0019506248
0.0012801157	0.0032307405
0.0014013495	0.0033517375
-0.0014013495	0.0019503880
0.0014013495	0.0033517375
0.0039234233	0.0058688854
-0.0039234233	0.0019454621
0.0039234233	0.0058688854
0.0051118500	0.0070549909
-0.0051118500	0.0019431409
0.0051118500	0.0070549909
0.0030749271	0.0050220464
-0.0030749271	0.0019471193
0.0030749271	0.0050220464
0.0053512247	0.0072938981
-0.0053512247	0.0019426734
0.0053512247	0.0072938981
0.0033655577	0.0053121093
-0.0033655577	0.0019465516
0.0033655577	0.0053121093
0.0034122854	0.0053587458
-0.0034122854	0.0019464604
0.0034122854	0.0053587458
0.0057585368	0.0077004147
-0.0057585368	0.0019418779
0.0057585368	0.0077004147
0.0028570669	0.0048046117
-0.0028570669	0.0019475448
0.0028570669	0.0048046117
0.0004008709	0.0023532129
-0.0004008709	0.0019523420
0.0004008709	0.0023532129
0.0004318795	0.0023841610
-0.0004318795	0.0019522815
0.0004318795	0.0023841610
0.0006096416	0.0025615758
-0.0006096416	0.0019519343
0.0006096416	0.0025615758
0.0033716829	0.0053182226
-0.0033716829	0.0019465397
0.0033716829	0.0053182226
0.0056426768	0.0075847809
-0.0056426768	0.0019421041
0.0056426768	0.0075847809
0.0018520903	0.0038015980
-0.0018520903	0.0019495076
0.0018520903	0.0038015980
0.0024554316	0.0044037609
-0.0024554316	0.0019483292
0.0024554316	0.0044037609
0.0001130231	0.0020659273
-0.0001130231	0.0019529043
0.0001130231	0.0020659273
0.0031591630	0.0051061178
-0.0031591630	0.0019469548
0.0031591630	0.0051061178
0.0012545511	0.0032052258
-0.0012545511	0.0019506747
0.0012545511	0.0032052258
0.0011515906	0.0031024664
-0.0011515906	0.0019508758
0.0011515906	0.0031024664
0.0055981790	0.0075403700
-0.0055981790	0.0019421911
0.0055981790	0.0075403700
0.0055057396	0.0074481112
-0.0055057396	0.0019423716
0.0055057396	0.0074481112
0.0001652076	0.0021180099
-0.0001652076	0.0019528023
0.0001652076	0.0021180099
0.0019621152	0.0039114080
-0.0019621152	0.0019492927
0.0019621152	0.0039114080
0.0035720584	0.0055182067
-0.0035720584	0.0019461483
0.0035720584	0.0055182067
0.0003543556	0.0023067885
-0.0003543556	0.0019524329
0.0003543556	0.0023067885
0.0015139236	0.0034640917
-0.0015139236	0.0019501681
0.0015139236	0.0034640917
0.0031919776	0.0051388683
-0.0031919776	0.0019468907
0.0031919776	0.0051388683
0.0042748889	0.0062196645
-0.0042748889	0.0019447756
0.0042748889	0.0062196645
0.0034227238	0.0053691638
-0.0034227238	0.0019464400
0.0034227238	0.0053691638
0.0016558342	0.0036057252
-0.0016558342	0.0019498909
0.0016558342	0.0036057252
0.0055799081	0.0075221348
-0.0055799081	0.0019422267
0.0055799081	0.0075221348
0.0038935196	0.0058390401
-0.0038935196	0.0019455205
0.0038935196	0.0058390401
0.0013153942	0.0032659501
-0.0013153942	0.0019505559
0.0013153942	0.0032659501
0.0036096127	0.0055556877
-0.0036096127	0.0019460750
0.0036096127	0.0055556877
0.0041643993	0.0061093908
-0.0041643993	0.0019449914
0.0041643993	0.0061093908
0.0006237927	0.0025756994
-0.0006237927	0.0019519067
0.0006237927	0.0025756994
0.0001758332	0.0021286148
-0.0001758332	0.0019527816
0.0001758332	0.0021286148
0.0010544546	0.0030055202
-0.0010544546	0.0019510655
0.0010544546	0.0030055202
0.0009982858	0.0029494610
-0.0009982858	0.0019511752
0.0009982858	0.0029494610
0.0000773687	0.0020303425
-0.0000773687	0.0019529739
0.0000773687	0.0020303425
0.0029256832	0.0048730940
-0.0029256832	0.0019474108
0.0029256832	0.0048730940
0.0038209380	0.0057666002
-0.0038209380	0.0019456622
0.0038209380	0.0057666002
0.0052509979	0.0071938670
-0.0052509979	0.0019428691
0.0052509979	0.0071938670
0.0051670182	0.0071100514
-0.0051670182	0.0019430332
0.0051670182	0.0071100514
0.0005601152	0.0025121462
-0.0005601152	0.0019520310
0.0005601152	0.0025121462
0.0052839530	0.0072267577
-0.0052839530	0.0019428048
0.0052839530	0.0072267577
0.0005539720	0.0025060151
-0.0005539720	0.0019520430
0.0005539720	0.0025060151
0.0026259261	0.0045739223
-0.0026259261	0.0019479962
0.0026259261	0.0045739223
0.0001242643	0.0020771466
-0.0001242643	0.0019528823
0.0001242643	0.0020771466
0.0003612476	0.0023136671
-0.0003612476	0.0019524194
0.0003612476	0.0023136671
0.0025353441	0.0044835172
-0.0025353441	0.0019481732
0.0025353441	0.0044835172
0.0015475359	0.0034976383
-0.0015475359	0.0019501025
0.0015475359	0.0034976383
0.0011692503	0.0031200916
-0.0011692503	0.0019508413
0.0011692503	0.0031200916
0.0036224391	0.0055684890
-0.0036224391	0.0019460499
0.0036224391	0.0055684890
0.0038963867	0.0058419016
-0.0038963867	0.0019455149
0.0038963867	0.0058419016
0.0047616530	0.0067054779
-0.0047616530	0.0019438249
0.0047616530	0.0067054779
0.0055626477	0.0075049081
-0.0055626477	0.0019422605
0.0055626477	0.0075049081
0.0047139469	0.0066578650
-0.0047139469	0.0019439181
0.0047139469	0.0066578650
0.0043568495	0.0063014651
-0.0043568495	0.0019446155
0.0043568495	0.0063014651
0.0000932922	0.0020462349
-0.0000932922	0.0019529428
0.0000932922	0.0020462349
0.0042889247	0.0062336729
-0.0042889247	0.0019447482
0.0042889247	0.0062336729
