0.0049224806	0.0126965237
0.0049302326	0.0127042151
0.0049379845	0.0127119065
0.0049457364	0.0127195979
0.0049534884	0.0127272892
0.0049612403	0.0127349806
0.0049689922	0.0127426720
0.0049767442	0.0127503634
0.0049844961	0.0127580547
0.0049922481	0.0127657461
0.0050000000	0.0127734375
0.0050077519	0.0127811289
0.0050155039	0.0127888203
0.0050232558	0.0127965116
0.0050310078	0.0128042030
0.0050387597	0.0128118944
0.0050465116	0.0128195858
0.0050542636	0.0128272771
0.0050620155	0.0128349685
0.0050697674	0.0128426599
0.0050775194	0.0128503513
0.0050852713	0.0128580426
0.0050930233	0.0128657340
0.0051007752	0.0128734254
0.0051085271	0.0128811168
0.0051162791	0.0128888081
0.0051240310	0.0128964995
0.0051317829	0.0129041909
0.0051395349	0.0129118823
0.0051472868	0.0129195736
0.0051550388	0.0129272650
0.0051627907	0.0129349564
0.0051705426	0.0129426478
0.0051782946	0.0129503391
0.0051860465	0.0129580305
0.0051937984	0.0129657219
0.0052015504	0.0129734133
0.0052093023	0.0129811047
0.0052170543	0.0129887960
0.0052248062	0.0129964874
0.0052325581	0.0130041788
0.0052403101	0.0130118702
0.0052480620	0.0130195615
0.0052558140	0.0130272529
0.0052635659	0.0130349443
0.0052713178	0.0130426357
0.0052790698	0.0130503270
0.0052868217	0.0130580184
0.0052945736	0.0130657098
0.0053023256	0.0130734012
0.0053100775	0.0130810925
0.0053178295	0.0130887839
0.0053255814	0.0130964753
0.0053333333	0.0131041667
0.0053410853	0.0131118580
0.0053488372	0.0131195494
0.0053565891	0.0131272408
0.0053643411	0.0131349322
0.0053720930	0.0131426235
0.0053798450	0.0131503149
0.0053875969	0.0131580063
0.0053953488	0.0131656977
0.0054031008	0.0131733891
0.0054108527	0.0131810804
0.0054186047	0.0131887718
0.0054263566	0.0131964632
0.0054341085	0.0132041546
0.0054418605	0.0132118459
0.0054496124	0.0132195373
0.0054573643	0.0132272287
0.0054651163	0.0132349201
0.0054728682	0.0132426114
0.0054806202	0.0132503028
0.0054883721	0.0132579942
0.0054961240	0.0132656856
0.0055038760	0.0132733769
0.0055116279	0.0132810683
0.0055193798	0.0132887597
0.0055271318	0.0132964511
0.0055348837	0.0133041424
0.0055426357	0.0133118338
0.0055503876	0.0133195252
0.0055581395	0.0133272166
0.0055658915	0.0133349079
0.0055736434	0.0133425993
0.0055813953	0.0133502907
0.0055891473	0.0133579821
0.0055968992	0.0133656734
0.0056046512	0.0133733648
0.0056124031	0.0133810562
0.0056201550	0.0133887476
0.0056279070	0.0133964390
0.0056356589	0.0134041303
0.0056434109	0.0134118217
0.0056511628	0.0134195131
0.0056589147	0.0134272045
0.0056666667	0.0134348958
0.0056744186	0.0134425872
0.0056821705	0.0134502786
0.0056899225	0.0134579700
0.0056976744	0.0134656613
0.0057054264	0.0134733527
0.0057131783	0.0134810441
0.0057209302	0.0134887355
0.0057286822	0.0134964268
0.0057364341	0.0135041182
0.0057441860	0.0135118096
0.0057519380	0.0135195010
0.0057596899	0.0135271923
0.0057674419	0.0135348837
0.0057751938	0.0135425751
0.0057829457	0.0135502665
0.0057906977	0.0135579578
0.0057984496	0.0135656492
0.0058062016	0.0135733406
0.0058139535	0.0135810320
0.0058217054	0.0135887234
0.0058294574	0.0135964147
0.0058372093	0.0136041061
0.0058449612	0.0136117975
0.0058527132	0.0136194889
0.0058604651	0.0136271802
0.0058682171	0.0136348716
0.0058759690	0.0136425630
0.0058837209	0.0136502544
0.0058914729	0.0136579457
0.0058992248	0.0136656371
0.0059069767	0.0136733285
0.0059147287	0.0136810199
0.0059224806	0.0136887112
0.0059302326	0.0136964026
0.0059379845	0.0137040940
0.0059457364	0.0137117854
0.0059534884	0.0137194767
0.0059612403	0.0137271681
0.0059689922	0.0137348595
0.0059767442	0.0137425509
0.0059844961	0.0137502422
0.0059922481	0.0137579336
0.0060000000	0.0137656250
0.0060077519	0.0137733164
0.0060155039	0.0137810078
0.0060232558	0.0137886991
0.0060310078	0.0137963905
0.0060387597	0.0138040819
0.0060465116	0.0138117733
0.0060542636	0.0138194646
0.0060620155	0.0138271560
0.0060697674	0.0138348474
0.0060775194	0.0138425388
0.0060852713	0.0138502301
0.0060930233	0.0138579215
0.0061007752	0.0138656129
0.0061085271	0.0138733043
0.0061162791	0.0138809956
0.0061240310	0.0138886870
0.0061317829	0.0138963784
0.0061395349	0.0139040698
0.0061472868	0.0139117611
0.0061550388	0.0139194525
0.0061627907	0.0139271439
0.0061705426	0.0139348353
0.0061782946	0.0139425266
0.0061860465	0.0139502180
0.0061937984	0.0139579094
0.0062015504	0.0139656008
0.0062093023	0.0139732922
0.0062170543	0.0139809835
0.0062248062	0.0139886749
0.0062325581	0.0139963663
0.0062403101	0.0140040577
0.0062480620	0.0140117490
0.0062558140	0.0140194404
0.0062635659	0.0140271318
0.0062713178	0.0140348232
0.0062790698	0.0140425145
0.0062868217	0.0140502059
0.0062945736	0.0140578973
0.0063023256	0.0140655887
0.0063100775	0.0140732800
0.0063178295	0.0140809714
0.0063255814	0.0140886628
0.0063333333	0.0140963542
0.0063410853	0.0141040455
0.0063488372	0.0141117369
0.0063565891	0.0141194283
0.0063643411	0.0141271197
0.0063720930	0.0141348110
0.0063798450	0.0141425024
0.0063875969	0.0141501938
0.0063953488	0.0141578852
0.0064031008	0.0141655766
0.0064108527	0.0141732679
0.0064186047	0.0141809593
0.0064263566	0.0141886507
0.0064341085	0.0141963421
0.0064418605	0.0142040334
0.0064496124	0.0142117248
0.0064573643	0.0142194162
0.0064651163	0.0142271076
0.0064728682	0.0142347989
0.0064806202	0.0142424903
0.0064883721	0.0142501817
0.0064961240	0.0142578731
0.0065038760	0.0142655644
0.0065116279	0.0142732558
0.0065193798	0.0142809472
0.0065271318	0.0142886386
0.0065348837	0.0142963299
0.0065426357	0.0143040213
0.0065503876	0.0143117127
0.0065581395	0.0143194041
0.0065658915	0.0143270954
0.0065736434	0.0143347868
0.0065813953	0.0143424782
0.0065891473	0.0143501696
0.0065968992	0.0143578609
0.0066046512	0.0143655523
0.0066124031	0.0143732437
0.0066201550	0.0143809351
0.0066279070	0.0143886265
0.0066356589	0.0143963178
0.0066434109	0.0144040092
0.0066511628	0.0144117006
0.0066589147	0.0144193920
0.0066666667	0.0144270833
0.0066744186	0.0144347747
0.0066821705	0.0144424661
0.0066899225	0.0144501575
0.0066976744	0.0144578488
0.0067054264	0.0144655402
0.0067131783	0.0144732316
0.0067209302	0.0144809230
0.0067286822	0.0144886143
0.0067364341	0.0144963057
0.0067441860	0.0145039971
0.0067519380	0.0145116885
0.0067596899	0.0145193798
0.0067674419	0.0145270712
0.0067751938	0.0145347626
0.0067829457	0.0145424540
0.0067906977	0.0145501453
0.0067984496	0.0145578367
0.0068062016	0.0145655281
0.0068139535	0.0145732195
0.0068217054	0.0145809109
0.0068294574	0.0145886022
0.0068372093	0.0145962936
0.0068449612	0.0146039850
0.0068527132	0.0146116764
0.0068604651	0.0146193677
0.0068682171	0.0146270591
0.0068759690	0.0146347505
0.0068837209	0.0146424419
0.0068914729	0.0146501332
0.0068992248	0.0146578246
0.0069069767	0.0146655160
0.0069147287	0.0146732074
0.0069224806	0.0146808987
0.0069302326	0.0146885901
0.0069379845	0.0146962815
0.0069457364	0.0147039729
0.0069534884	0.0147116642
0.0069612403	0.0147193556
0.0069689922	0.0147270470
0.0069767442	0.0147347384
0.0069844961	0.0147424297
0.0069922481	0.0147501211
0.0070000000	0.0147578125
0.0070077519	0.0147655039
0.0070155039	0.0147731953
0.0070232558	0.0147808866
0.0070310078	0.0147885780
0.0070387597	0.0147962694
0.0070465116	0.0148039608
0.0070542636	0.0148116521
0.0070620155	0.0148193435
0.0070697674	0.0148270349
0.0070775194	0.0148347263
0.0070852713	0.0148424176
0.0070930233	0.0148501090
0.0071007752	0.0148578004
0.0071085271	0.0148654918
0.0071162791	0.0148731831
0.0071240310	0.0148808745
0.0071317829	0.0148885659
0.0071395349	0.0148962573
0.0071472868	0.0149039486
0.0071550388	0.0149116400
0.0071627907	0.0149193314
0.0071705426	0.0149270228
0.0071782946	0.0149347141
0.0071860465	0.0149424055
0.0071937984	0.0149500969
0.0072015504	0.0149577883
0.0072093023	0.0149654797
0.0072170543	0.0149731710
0.0072248062	0.0149808624
0.0072325581	0.0149885538
0.0072403101	0.0149962452
0.0072480620	0.0150039365
0.0072558140	0.0150116279
0.0072635659	0.0150193193
0.0072713178	0.0150270107
0.0072790698	0.0150347020
0.0072868217	0.0150423934
0.0072945736	0.0150500848
0.0073023256	0.0150577762
0.0073100775	0.0150654675
0.0073178295	0.0150731589
0.0073255814	0.0150808503
0.0073333333	0.0150885417
0.0073410853	0.0150962330
0.0073488372	0.0151039244
0.0073565891	0.0151116158
0.0073643411	0.0151193072
0.0073720930	0.0151269985
0.0073798450	0.0151346899
0.0073875969	0.0151423813
0.0073953488	0.0151500727
0.0074031008	0.0151577641
0.0074108527	0.0151654554
0.0074186047	0.0151731468
0.0074263566	0.0151808382
0.0074341085	0.0151885296
0.0074418605	0.0151962209
0.0074496124	0.0152039123
0.0074573643	0.0152116037
0.0074651163	0.0152192951
0.0074728682	0.0152269864
0.0074806202	0.0152346778
0.0074883721	0.0152423692
0.0074961240	0.0152500606
0.0075038760	0.0152577519
0.0075116279	0.0152654433
0.0075193798	0.0152731347
0.0075271318	0.0152808261
0.0075348837	0.0152885174
0.0075426357	0.0152962088
0.0075503876	0.0153039002
0.0075581395	0.0153115916
0.0075658915	0.0153192829
0.0075736434	0.0153269743
0.0075813953	0.0153346657
0.0075891473	0.0153423571
0.0075968992	0.0153500484
0.0076046512	0.0153577398
0.0076124031	0.0153654312
0.0076201550	0.0153731226
0.0076279070	0.0153808140
0.0076356589	0.0153885053
0.0076434109	0.0153961967
0.0076511628	0.0154038881
0.0076589147	0.0154115795
0.0076666667	0.0154192708
0.0076744186	0.0154269622
0.0076821705	0.0154346536
0.0076899225	0.0154423450
0.0076976744	0.0154500363
0.0077054264	0.0154577277
0.0077131783	0.0154654191
0.0077209302	0.0154731105
0.0077286822	0.0154808018
0.0077364341	0.0154884932
0.0077441860	0.0154961846
