0.2462908306	0.0014720882
0.2705725641	0.2719972270
0.2705725641	0.0014246630
0.0799010277	0.0816980960
0.0799010277	0.0017970683
0.0873426577	0.0891251915
0.0873426577	0.0017825339
0.2855884463	0.2869837813
0.2855884463	0.0013953351
0.3272531500	0.3285671087
0.3272531500	0.0013139587
0.2467118235	0.2481830894
0.2467118235	0.0014712660
0.3053087950	0.3066656138
0.3053087950	0.0013568188
0.1579626317	0.1596072360
0.1579626317	0.0016446042
0.2974201410	0.2987923673
0.2974201410	0.0013722263
0.0770169184	0.0788196197
0.0770169184	0.0018027013
0.1057395593	0.1074861617
0.1057395593	0.0017466024
0.2872103303	0.2886024976
0.2872103303	0.0013921673
0.1362986453	0.1379855620
0.1362986453	0.0016869167
0.1609591499	0.1625979016
0.1609591499	0.0016387517
0.2437325739	0.2452096587
0.2437325739	0.0014770848
0.3441329377	0.3454139280
0.3441329377	0.0012809904
0.0427592118	0.0446288227
0.0427592118	0.0018696109
0.1182019796	0.1199242414
0.1182019796	0.0017222618
0.0858353998	0.0876208776
0.0858353998	0.0017854777
0.0629114264	0.0647416775
0.0629114264	0.0018302511
0.1134595018	0.1151910262
0.1134595018	0.0017315244
0.1381257521	0.1398091002
0.1381257521	0.0016833481
0.0840935296	0.0858824095
0.0840935296	0.0017888798
0.0583005357	0.0601397925
0.0583005357	0.0018392568
0.3514840236	0.3527506563
0.3514840236	0.0012666328
0.0064873999	0.0084278542
0.0064873999	0.0019404543
0.2376562686	0.2391452212
0.2376562686	0.0014889526
0.2015511044	0.2031105749
0.2015511044	0.0015594705
0.0982153068	0.0999766050
0.0982153068	0.0017612982
0.0242170441	0.0261228702
0.0242170441	0.0019058261
0.2932880657	0.2946683625
0.2932880657	0.0013802967
0.2727265724	0.2741470283
0.2727265724	0.0014204559
0.0132254449	0.0151527389
0.0132254449	0.0019272941
0.2744803720	0.2758974025
0.2744803720	0.0014170305
0.1073844060	0.1091277959
0.1073844060	0.0017433898
0.2480350589	0.2495037404
0.2480350589	0.0014686815
0.2896302783	0.2910177192
0.2896302783	0.0013874409
0.2044020447	0.2059559469
0.2044020447	0.0015539023
0.0494333988	0.0512899742
0.0494333988	0.0018565754
