0.0364000000	0.0966250000
0.0365000000	0.0967187500
0.0366000000	0.0968125000
0.0367000000	0.0969062500
0.0368000000	0.0970000000
0.0369000000	0.0970937500
0.0370000000	0.0971875000
0.0371000000	0.0972812500
0.0372000000	0.0973750000
0.0373000000	0.0974687500
0.0374000000	0.0975625000
0.0375000000	0.0976562500
0.0376000000	0.0977500000
0.0377000000	0.0978437500
0.0378000000	0.0979375000
0.0379000000	0.0980312500
0.0380000000	0.0981250000
0.0381000000	0.0982187500
0.0382000000	0.0983125000
0.0383000000	0.0984062500
0.0384000000	0.0985000000
0.0385000000	0.0985937500
0.0386000000	0.0986875000
0.0387000000	0.0987812500
0.0388000000	0.0988750000
0.0389000000	0.0989687500
0.0390000000	0.0990625000
0.0391000000	0.0991562500
0.0392000000	0.0992500000
0.0393000000	0.0993437500
0.0394000000	0.0994375000
0.0395000000	0.0995312500
0.0396000000	0.0996250000
0.0397000000	0.0997187500
0.0398000000	0.0998125000
0.0399000000	0.0999062500
0.0400000000	0.1000000000
0.0401000000	0.1000937500
0.0402000000	0.1001875000
0.0403000000	0.1002812500
0.0404000000	0.1003750000
0.0405000000	0.1004687500
0.0406000000	0.1005625000
0.0407000000	0.1006562500
0.0408000000	0.1007500000
0.0409000000	0.1008437500
0.0410000000	0.1009375000
0.0411000000	0.1010312500
0.0412000000	0.1011250000
0.0413000000	0.1012187500
0.0414000000	0.1013125000
0.0415000000	0.1014062500
0.0416000000	0.1015000000
0.0417000000	0.1015937500
0.0418000000	0.1016875000
0.0419000000	0.1017812500
0.0420000000	0.1018750000
0.0421000000	0.1019687500
0.0422000000	0.1020625000
0.0423000000	0.1021562500
0.0424000000	0.1022500000
0.0425000000	0.1023437500
0.0426000000	0.1024375000
0.0427000000	0.1025312500
0.0428000000	0.1026250000
0.0429000000	0.1027187500
0.0430000000	0.1028125000
0.0431000000	0.1029062500
0.0432000000	0.1030000000
0.0433000000	0.1030937500
0.0434000000	0.1031875000
0.0435000000	0.1032812500
0.0436000000	0.1033750000
0.0437000000	0.1034687500
0.0438000000	0.1035625000
0.0439000000	0.1036562500
0.0440000000	0.1037500000
0.0441000000	0.1038437500
0.0442000000	0.1039375000
0.0443000000	0.1040312500
0.0444000000	0.1041250000
0.0445000000	0.1042187500
0.0446000000	0.1043125000
0.0447000000	0.1044062500
0.0448000000	0.1045000000
0.0449000000	0.1045937500
0.0450000000	0.1046875000
0.0451000000	0.1047812500
0.0452000000	0.1048750000
0.0453000000	0.1049687500
0.0454000000	0.1050625000
0.0455000000	0.1051562500
0.0456000000	0.1052500000
0.0457000000	0.1053437500
0.0458000000	0.1054375000
0.0459000000	0.1055312500
0.0460000000	0.1056250000
0.0461000000	0.1057187500
0.0462000000	0.1058125000
0.0463000000	0.1059062500
0.0464000000	0.1060000000
0.0465000000	0.1060937500
0.0466000000	0.1061875000
0.0467000000	0.1062812500
0.0468000000	0.1063750000
0.0469000000	0.1064687500
0.0470000000	0.1065625000
0.0471000000	0.1066562500
0.0472000000	0.1067500000
0.0473000000	0.1068437500
0.0474000000	0.1069375000
0.0475000000	0.1070312500
0.0476000000	0.1071250000
0.0477000000	0.1072187500
0.0478000000	0.1073125000
0.0479000000	0.1074062500
0.0480000000	0.1075000000
0.0481000000	0.1075937500
0.0482000000	0.1076875000
0.0483000000	0.1077812500
0.0484000000	0.1078750000
0.0485000000	0.1079687500
0.0486000000	0.1080625000
0.0487000000	0.1081562500
0.0488000000	0.1082500000
0.0489000000	0.1083437500
0.0490000000	0.1084375000
0.0491000000	0.1085312500
0.0492000000	0.1086250000
0.0493000000	0.1087187500
0.0494000000	0.1088125000
0.0495000000	0.1089062500
0.0496000000	0.1090000000
0.0497000000	0.1090937500
0.0498000000	0.1091875000
0.0499000000	0.1092812500
0.0500000000	0.1093750000
0.0501000000	0.1094687500
0.0502000000	0.1095625000
0.0503000000	0.1096562500
0.0504000000	0.1097500000
0.0505000000	0.1098437500
0.0506000000	0.1099375000
0.0507000000	0.1100312500
0.0508000000	0.1101250000
0.0509000000	0.1102187500
0.0510000000	0.1103125000
0.0511000000	0.1104062500
0.0512000000	0.1105000000
0.0513000000	0.1105937500
0.0514000000	0.1106875000
0.0515000000	0.1107812500
0.0516000000	0.1108750000
0.0517000000	0.1109687500
0.0518000000	0.1110625000
0.0519000000	0.1111562500
0.0520000000	0.1112500000
0.0521000000	0.1113437500
0.0522000000	0.1114375000
0.0523000000	0.1115312500
0.0524000000	0.1116250000
0.0525000000	0.1117187500
0.0526000000	0.1118125000
0.0527000000	0.1119062500
0.0528000000	0.1120000000
0.0529000000	0.1120937500
0.0530000000	0.1121875000
0.0531000000	0.1122812500
0.0532000000	0.1123750000
0.0533000000	0.1124687500
0.0534000000	0.1125625000
0.0535000000	0.1126562500
0.0536000000	0.1127500000
0.0537000000	0.1128437500
0.0538000000	0.1129375000
0.0539000000	0.1130312500
0.0540000000	0.1131250000
0.0541000000	0.1132187500
0.0542000000	0.1133125000
0.0543000000	0.1134062500
0.0544000000	0.1135000000
0.0545000000	0.1135937500
0.0546000000	0.1136875000
0.0547000000	0.1137812500
0.0548000000	0.1138750000
0.0549000000	0.1139687500
0.0550000000	0.1140625000
0.0551000000	0.1141562500
0.0552000000	0.1142500000
0.0553000000	0.1143437500
0.0554000000	0.1144375000
0.0555000000	0.1145312500
0.0556000000	0.1146250000
0.0557000000	0.1147187500
0.0558000000	0.1148125000
0.0559000000	0.1149062500
0.0560000000	0.1150000000
0.0561000000	0.1150937500
0.0562000000	0.1151875000
0.0563000000	0.1152812500
0.0564000000	0.1153750000
0.0565000000	0.1154687500
0.0566000000	0.1155625000
0.0567000000	0.1156562500
0.0568000000	0.1157500000
0.0569000000	0.1158437500
0.0570000000	0.1159375000
0.0571000000	0.1160312500
0.0572000000	0.1161250000
0.0573000000	0.1162187500
0.0574000000	0.1163125000
0.0575000000	0.1164062500
0.0576000000	0.1165000000
0.0577000000	0.1165937500
0.0578000000	0.1166875000
0.0579000000	0.1167812500
0.0580000000	0.1168750000
0.0581000000	0.1169687500
0.0582000000	0.1170625000
0.0583000000	0.1171562500
0.0584000000	0.1172500000
0.0585000000	0.1173437500
0.0586000000	0.1174375000
0.0587000000	0.1175312500
0.0588000000	0.1176250000
0.0589000000	0.1177187500
0.0590000000	0.1178125000
0.0591000000	0.1179062500
0.0592000000	0.1180000000
0.0593000000	0.1180937500
0.0594000000	0.1181875000
0.0595000000	0.1182812500
0.0596000000	0.1183750000
0.0597000000	0.1184687500
0.0598000000	0.1185625000
0.0599000000	0.1186562500
0.0600000000	0.1187500000
0.0601000000	0.1188437500
0.0602000000	0.1189375000
0.0603000000	0.1190312500
0.0604000000	0.1191250000
0.0605000000	0.1192187500
0.0606000000	0.1193125000
0.0607000000	0.1194062500
0.0608000000	0.1195000000
0.0609000000	0.1195937500
0.0610000000	0.1196875000
0.0611000000	0.1197812500
0.0612000000	0.1198750000
0.0613000000	0.1199687500
0.0614000000	0.1200625000
0.0615000000	0.1201562500
0.0616000000	0.1202500000
0.0617000000	0.1203437500
0.0618000000	0.1204375000
0.0619000000	0.1205312500
0.0620000000	0.1206250000
0.0621000000	0.1207187500
0.0622000000	0.1208125000
0.0623000000	0.1209062500
0.0624000000	0.1210000000
0.0625000000	0.1210937500
0.0626000000	0.1211875000
0.0627000000	0.1212812500
0.0628000000	0.1213750000
0.0629000000	0.1214687500
0.0630000000	0.1215625000
0.0631000000	0.1216562500
0.0632000000	0.1217500000
0.0633000000	0.1218437500
0.0634000000	0.1219375000
0.0635000000	0.1220312500
0.0636000000	0.1221250000
0.0637000000	0.1222187500
0.0638000000	0.1223125000
0.0639000000	0.1224062500
0.0640000000	0.1225000000
0.0641000000	0.1225937500
0.0642000000	0.1226875000
0.0643000000	0.1227812500
0.0644000000	0.1228750000
0.0645000000	0.1229687500
0.0646000000	0.1230625000
0.0647000000	0.1231562500
0.0648000000	0.1232500000
0.0649000000	0.1233437500
0.0650000000	0.1234375000
0.0651000000	0.1235312500
0.0652000000	0.1236250000
0.0653000000	0.1237187500
0.0654000000	0.1238125000
0.0655000000	0.1239062500
0.0656000000	0.1240000000
0.0657000000	0.1240937500
0.0658000000	0.1241875000
0.0659000000	0.1242812500
0.0660000000	0.1243750000
0.0661000000	0.1244687500
0.0662000000	0.1245625000
0.0663000000	0.1246562500
0.0664000000	0.1247500000
0.0665000000	0.1248437500
0.0666000000	0.1249375000
0.0667000000	0.1250312500
0.0668000000	0.1251250000
0.0669000000	0.1252187500
0.0670000000	0.1253125000
0.0671000000	0.1254062500
0.0672000000	0.1255000000
0.0673000000	0.1255937500
0.0674000000	0.1256875000
0.0675000000	0.1257812500
0.0676000000	0.1258750000
0.0677000000	0.1259687500
0.0678000000	0.1260625000
0.0679000000	0.1261562500
0.0680000000	0.1262500000
0.0681000000	0.1263437500
0.0682000000	0.1264375000
0.0683000000	0.1265312500
0.0684000000	0.1266250000
0.0685000000	0.1267187500
0.0686000000	0.1268125000
0.0687000000	0.1269062500
0.0688000000	0.1270000000
0.0689000000	0.1270937500
0.0690000000	0.1271875000
0.0691000000	0.1272812500
0.0692000000	0.1273750000
0.0693000000	0.1274687500
0.0694000000	0.1275625000
0.0695000000	0.1276562500
0.0696000000	0.1277500000
0.0697000000	0.1278437500
0.0698000000	0.1279375000
0.0699000000	0.1280312500
0.0700000000	0.1281250000
0.0701000000	0.1282187500
0.0702000000	0.1283125000
0.0703000000	0.1284062500
0.0704000000	0.1285000000
0.0705000000	0.1285937500
0.0706000000	0.1286875000
0.0707000000	0.1287812500
0.0708000000	0.1288750000
0.0709000000	0.1289687500
0.0710000000	0.1290625000
0.0711000000	0.1291562500
0.0712000000	0.1292500000
0.0713000000	0.1293437500
0.0714000000	0.1294375000
0.0715000000	0.1295312500
0.0716000000	0.1296250000
0.0717000000	0.1297187500
0.0718000000	0.1298125000
0.0719000000	0.1299062500
0.0720000000	0.1300000000
0.0721000000	0.1300937500
0.0722000000	0.1301875000
0.0723000000	0.1302812500
0.0724000000	0.1303750000
0.0725000000	0.1304687500
0.0726000000	0.1305625000
0.0727000000	0.1306562500
0.0728000000	0.1307500000
0.0729000000	0.1308437500
0.0730000000	0.1309375000
0.0731000000	0.1310312500
0.0732000000	0.1311250000
0.0733000000	0.1312187500
0.0734000000	0.1313125000
0.0735000000	0.1314062500
0.0736000000	0.1315000000
0.0737000000	0.1315937500
0.0738000000	0.1316875000
0.0739000000	0.1317812500
0.0740000000	0.1318750000
0.0741000000	0.1319687500
0.0742000000	0.1320625000
0.0743000000	0.1321562500
0.0744000000	0.1322500000
0.0745000000	0.1323437500
0.0746000000	0.1324375000
0.0747000000	0.1325312500
0.0748000000	0.1326250000
0.0749000000	0.1327187500
0.0750000000	0.1328125000
0.0751000000	0.1329062500
0.0752000000	0.1330000000
0.0753000000	0.1330937500
0.0754000000	0.1331875000
0.0755000000	0.1332812500
0.0756000000	0.1333750000
0.0757000000	0.1334687500
0.0758000000	0.1335625000
0.0759000000	0.1336562500
0.0760000000	0.1337500000
0.0761000000	0.1338437500
0.0762000000	0.1339375000
0.0763000000	0.1340312500
0.0764000000	0.1341250000
0.0765000000	0.1342187500
0.0766000000	0.1343125000
0.0767000000	0.1344062500
0.0768000000	0.1345000000
0.0769000000	0.1345937500
0.0770000000	0.1346875000
0.0771000000	0.1347812500
0.0772000000	0.1348750000
0.0773000000	0.1349687500
0.0774000000	0.1350625000
0.0775000000	0.1351562500
0.0776000000	0.1352500000
0.0777000000	0.1353437500
0.0778000000	0.1354375000
0.0779000000	0.1355312500
0.0780000000	0.1356250000
0.0781000000	0.1357187500
0.0782000000	0.1358125000
0.0783000000	0.1359062500
0.0784000000	0.1360000000
0.0785000000	0.1360937500
0.0786000000	0.1361875000
0.0787000000	0.1362812500
0.0788000000	0.1363750000
0.0789000000	0.1364687500
0.0790000000	0.1365625000
0.0791000000	0.1366562500
0.0792000000	0.1367500000
0.0793000000	0.1368437500
0.0794000000	0.1369375000
0.0795000000	0.1370312500
0.0796000000	0.1371250000
0.0797000000	0.1372187500
0.0798000000	0.1373125000
0.0799000000	0.1374062500
0.0800000000	0.1375000000
0.0801000000	0.1375937500
0.0802000000	0.1376875000
0.0803000000	0.1377812500
0.0804000000	0.1378750000
0.0805000000	0.1379687500
0.0806000000	0.1380625000
0.0807000000	0.1381562500
0.0808000000	0.1382500000
0.0809000000	0.1383437500
0.0810000000	0.1384375000
0.0811000000	0.1385312500
0.0812000000	0.1386250000
0.0813000000	0.1387187500
0.0814000000	0.1388125000
0.0815000000	0.1389062500
0.0816000000	0.1390000000
0.0817000000	0.1390937500
0.0818000000	0.1391875000
0.0819000000	0.1392812500
0.0820000000	0.1393750000
0.0821000000	0.1394687500
0.0822000000	0.1395625000
0.0823000000	0.1396562500
0.0824000000	0.1397500000
0.0825000000	0.1398437500
0.0826000000	0.1399375000
0.0827000000	0.1400312500
0.0828000000	0.1401250000
0.0829000000	0.1402187500
0.0830000000	0.1403125000
0.0831000000	0.1404062500
0.0832000000	0.1405000000
0.0833000000	0.1405937500
0.0834000000	0.1406875000
0.0835000000	0.1407812500
0.0836000000	0.1408750000
0.0837000000	0.1409687500
0.0838000000	0.1410625000
0.0839000000	0.1411562500
0.0840000000	0.1412500000
0.0841000000	0.1413437500
0.0842000000	0.1414375000
0.0843000000	0.1415312500
0.0844000000	0.1416250000
0.0845000000	0.1417187500
0.0846000000	0.1418125000
0.0847000000	0.1419062500
0.0848000000	0.1420000000
0.0849000000	0.1420937500
0.0850000000	0.1421875000
0.0851000000	0.1422812500
0.0852000000	0.1423750000
0.0853000000	0.1424687500
0.0854000000	0.1425625000
0.0855000000	0.1426562500
0.0856000000	0.1427500000
0.0857000000	0.1428437500
0.0858000000	0.1429375000
0.0859000000	0.1430312500
0.0860000000	0.1431250000
0.0861000000	0.1432187500
0.0862000000	0.1433125000
0.0863000000	0.1434062500
0.0864000000	0.1435000000
0.0865000000	0.1435937500
0.0866000000	0.1436875000
0.0867000000	0.1437812500
0.0868000000	0.1438750000
0.0869000000	0.1439687500
0.0870000000	0.1440625000
0.0871000000	0.1441562500
0.0872000000	0.1442500000
0.0873000000	0.1443437500
0.0874000000	0.1444375000
0.0875000000	0.1445312500
0.0876000000	0.1446250000
0.0877000000	0.1447187500
0.0878000000	0.1448125000
0.0879000000	0.1449062500
0.0880000000	0.1450000000
0.0881000000	0.1450937500
0.0882000000	0.1451875000
0.0883000000	0.1452812500
0.0884000000	0.1453750000
0.0885000000	0.1454687500
0.0886000000	0.1455625000
0.0887000000	0.1456562500
0.0888000000	0.1457500000
0.0889000000	0.1458437500
0.0890000000	0.1459375000
0.0891000000	0.1460312500
0.0892000000	0.1461250000
0.0893000000	0.1462187500
0.0894000000	0.1463125000
0.0895000000	0.1464062500
0.0896000000	0.1465000000
0.0897000000	0.1465937500
0.0898000000	0.1466875000
0.0899000000	0.1467812500
0.0900000000	0.1468750000
0.0901000000	0.1469687500
0.0902000000	0.1470625000
0.0903000000	0.1471562500
0.0904000000	0.1472500000
0.0905000000	0.1473437500
0.0906000000	0.1474375000
0.0907000000	0.1475312500
0.0908000000	0.1476250000
0.0909000000	0.1477187500
0.0910000000	0.1478125000
0.0911000000	0.1479062500
0.0912000000	0.1480000000
0.0913000000	0.1480937500
0.0914000000	0.1481875000
0.0915000000	0.1482812500
0.0916000000	0.1483750000
0.0917000000	0.1484687500
0.0918000000	0.1485625000
0.0919000000	0.1486562500
0.0920000000	0.1487500000
0.0921000000	0.1488437500
0.0922000000	0.1489375000
0.0923000000	0.1490312500
0.0924000000	0.1491250000
0.0925000000	0.1492187500
0.0926000000	0.1493125000
0.0927000000	0.1494062500
0.0928000000	0.1495000000
0.0929000000	0.1495937500
0.0930000000	0.1496875000
0.0931000000	0.1497812500
0.0932000000	0.1498750000
0.0933000000	0.1499687500
0.0934000000	0.1500625000
0.0935000000	0.1501562500
0.0936000000	0.1502500000
0.0937000000	0.1503437500
0.0938000000	0.1504375000
0.0939000000	0.1505312500
0.0940000000	0.1506250000
0.0941000000	0.1507187500
0.0942000000	0.1508125000
0.0943000000	0.1509062500
0.0944000000	0.1510000000
0.0945000000	0.1510937500
0.0946000000	0.1511875000
0.0947000000	0.1512812500
0.0948000000	0.1513750000
0.0949000000	0.1514687500
0.0950000000	0.1515625000
0.0951000000	0.1516562500
0.0952000000	0.1517500000
0.0953000000	0.1518437500
0.0954000000	0.1519375000
0.0955000000	0.1520312500
0.0956000000	0.1521250000
0.0957000000	0.1522187500
0.0958000000	0.1523125000
0.0959000000	0.1524062500
0.0960000000	0.1525000000
0.0961000000	0.1525937500
0.0962000000	0.1526875000
0.0963000000	0.1527812500
0.0964000000	0.1528750000
0.0965000000	0.1529687500
0.0966000000	0.1530625000
0.0967000000	0.1531562500
0.0968000000	0.1532500000
0.0969000000	0.1533437500
0.0970000000	0.1534375000
0.0971000000	0.1535312500
0.0972000000	0.1536250000
0.0973000000	0.1537187500
0.0974000000	0.1538125000
0.0975000000	0.1539062500
0.0976000000	0.1540000000
0.0977000000	0.1540937500
0.0978000000	0.1541875000
0.0979000000	0.1542812500
0.0980000000	0.1543750000
0.0981000000	0.1544687500
0.0982000000	0.1545625000
0.0983000000	0.1546562500
0.0984000000	0.1547500000
0.0985000000	0.1548437500
0.0986000000	0.1549375000
0.0987000000	0.1550312500
0.0988000000	0.1551250000
0.0989000000	0.1552187500
0.0990000000	0.1553125000
0.0991000000	0.1554062500
0.0992000000	0.1555000000
0.0993000000	0.1555937500
0.0994000000	0.1556875000
0.0995000000	0.1557812500
0.0996000000	0.1558750000
0.0997000000	0.1559687500
0.0998000000	0.1560625000
0.0999000000	0.1561562500
